#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
567.14833210579  3.92941E-25 
578.54801358112  1.37948E-24 
584.33349371693  4.72638E-24 
596.07859694064  1.53455E-23 
608.05977673914  4.78349E-23 
614.14037450653  1.43342E-22 
626.48459603412  4.13995E-22 
639.0769364144  1.15484E-21 
645.46770577855  3.11478E-21 
651.92238283633  6.73115E-21 
658.44160666469  1.29863E-20 
671.67628295866  3.24205E-20 
678.39304578824  7.86907E-20 
692.02874600859  1.85727E-19 
698.94903346867  4.25843E-19 
712.99790904139  1.03681E-18 
720.12788813181  2.26477E-18 
734.60245868325  4.48735E-18 
741.94848327009  9.39271E-18 
749.36796810279  1.92567E-17 
764.43026426165   3.8711E-17 
772.07456690427  7.62336E-17 
779.79531257331  1.47525E-16 
787.59326569905   2.7815E-16 
803.4238903396  5.21555E-16 
811.45812924299  9.60166E-16 
819.57271053542  1.73563E-15 
827.76843764078  3.08906E-15 
844.40658323736  5.41701E-15 
852.85064906973  9.36435E-15 
861.37915556043  1.59624E-14 
869.99294711603  2.68072E-14 
878.69287658719  4.45914E-14 
887.47980535306  7.31473E-14 
896.3546034066  1.18512E-13 
914.37133093507  2.82557E-10 
923.51504424442   1.10735E-9 
932.75019468686   1.57462E-9 
942.07769663373   2.57169E-9 
951.49847360007   3.98121E-9 
961.01345833607   6.53961E-9 
970.62359291943   9.27297E-9 
980.32982884862   1.42662E-8 
990.13312713711   2.10351E-8 
1000.0344584085    3.1921E-8 
1010.0348029926   4.67409E-8 
1020.1351510225   6.34253E-8 
1030.3365025327   1.06851E-7 
1040.639867558   1.56139E-7 
1051.0462662336   2.02885E-7 
1061.556728896   3.06772E-7 
1072.1722961849   4.30937E-7 
1082.8940191468   6.14652E-7 
1093.7229593382   8.00638E-7 
1104.6601889316  1.278425E-6 
1115.7067908209   2.16553E-6 
1126.8638587291   3.09871E-6 
1138.1324973164   4.22327E-6 
1149.5138222896   5.72765E-6 
1161.0089605125   7.62747E-6 
1172.6190501176   1.03614E-5 
1184.3452406188   1.49812E-5 
1196.188693025   1.95946E-5 
1208.1505799552   1.63985E-5 
1220.2320857548   3.25686E-5 
1232.4344066123   4.81946E-5 
1244.7587506785   7.09766E-5 
1257.2063381852  0.000100434 
1269.7784015671  0.000127821 
1282.4761855828  0.000175349 
1295.3009474386  0.000234463 
1308.253956913  0.000305659 
1321.3364964821  0.000371446 
1334.5498614469 0.0005152535 
1347.8953600614   0.00072497 
1361.374313662  0.000882166 
1374.9880567986  0.001159765 
1388.7379373666   0.00153472 
1402.6253167403  0.002177675 
1416.6515699077   0.00269734 
1430.8180856068 0.0037595976470588 
1445.1262664628 0.0045715830769231 
1459.5775291275   0.00641025 
1474.1733044187  0.007832855 
1488.9150374629    0.0110602 
1503.8041878376 0.013123018181818 
1518.8422297159    0.0179648 
1534.0306520131   0.05720175 
1549.3709585332     0.108163 
1564.8646681186    0.1962855 
1580.5133147997     0.364849 
1596.3184479477     0.412353 
1612.2816324272    0.4746705 
1628.4044487515     0.707357 
1644.688493239    0.8980275 
1661.1353781714 1.4276344545455 
1677.7467319531        3.387 
1694.5241992726       5.6032 
1711.4694412654       7.7017 
1728.584135678      13.0206 
1745.8699770348      17.7074 
1763.3286768051      18.1093 
1780.9619635732     28.58795 
1798.7715832089     35.78755 
1816.759299041       45.853 
1834.9268920314     44.88855 
1853.2761609517     57.14285 
1871.8089225613      73.9504 
1890.5270117869     101.0118 
1909.4322819047      121.671 
1928.5266047238     112.1344 
1947.811870771 200.37163636364 
1967.2899894787 236.94735294118 
1986.9628893735 255.73780952381 
2006.8325182673      267.937 
2026.9008434499     352.6035 
2047.1698518844       406.64 
2067.6415504033     478.3295 
2088.3179659073    1071.9685 
2109.2011455664       1368.7 
2130.293157022      1574.64 
2151.5960885923     1570.535 
2173.1120494782     1677.825 
2194.843169973 2105.4333333333 
2216.7916016727      2702.69 
2238.9595176894     3314.835 
2261.3491128663     2832.295 
2283.962603995 3696.4533333333 
2306.8022300349     4672.295 
2329.8702523353     5039.585 
2353.1689548586      4910.58 
2376.7006444072      5603.42 
2400.4676508513      6687.56 
2424.4723273598      9658.86 
2448.7170506334    11106.925 
2473.2042211397 6881.1233333333 
2497.9362633511 8357.0860869565 
2522.9156259846 10724.128148148 
2548.1447822445     25021.05 
2573.6262300669      32470.9 
2599.3624923676 35472.133333333 
2625.3561172913      99135.6 
2651.6096784642       141260 
2678.1257752488    118071.95 
2704.9070330013 87632.633333333 
2731.9561033313 65331.866666667 
2759.2756643647 92159.666666667 
2786.8684210083      34203.3 
2814.7371052184      95208.5 
2842.8844762706 40601.166666667 
2871.3133210333 173607.66666667 
2900.0264542436       382403 
2929.026718786       340906 
2958.3169859739       318850 
2987.9001558336       290632 
3017.779157392       375184 
3047.9569489659       462658 
3078.4365184556       487993 
3109.2208836401       650923 
3140.3130924765     730640.5 
3171.7162234013       642428 
3203.4333856353     613393.5 
3235.4677194916       899123 
3267.8223966866      1150635 
3300.5006206534     986149.5 
3333.50562686       922282 
3366.8406831286     652607.5 
3400.5090899598       796613 
3434.5141808594       851231 
3468.859322668      1007606 
3503.5479158947      1121230 
3538.5833950537     923340.5 
3573.9692290042       757372 
3609.7089212942      1163570 
3645.8060105072 1582206.6666667 
3682.2640706123      1446555 
3719.0867113184       817065 
3756.2775784316      1288305 
3793.8403542159     807556.5 
3831.778757758     689483.5 
3870.0965453356      1216770 
3908.797510789      1157146 
3947.8854858969      1158753 
3987.3643407558      2386280 
4027.2379841634      2283605 
4067.510364005      2380270 
4108.1854676451      2439630 
4149.2673223215 2164383.3333333 
4190.7599955447      2338980 
4232.6675955002      2400980 
4274.9942714552      1935410 
4317.7442141697      2788320 
4360.9216563114      2818275 
4404.5308728746      2996915 
4448.5761816033 3375203.3333333 
4493.0619434193      3813870 
4537.9925628535      3876945 
4583.3724884821      3896490 
4629.2062133669 3947006.6666667 
4675.4982755006      3921285 
4722.2532582556      4090020 
4769.4757908381      4172950 
4817.1705487465      4171840 
4865.342254234 3937403.3333333 
4913.9956767763      4066475 
4963.1356335441 3831376.6666667 
5012.7669898795      3799060 
5062.8946597783 3824343.3333333 
5113.5236063761      3569345 
5164.6588424398 3197196.6666667 
5216.3054308642      4008075 
5268.4684851729 4028223.3333333 
5321.1531700246      4091620 
5374.3647017249      4056055 
5428.1083487421 4201763.3333333 
5482.3894322295      4177460 
5537.2133265518      4205170 
5592.5854598173      4288050 
5648.5113144155 4247616.6666667 
5704.9964275597 4329613.3333333 
5762.0463918353 4322026.6666667 
5819.6668557536      4421760 
5877.8635243112 4110333.3333333 
5936.6421595543      4349660 
5996.0085811498 4311936.6666667 
6055.9686669613 4241623.3333333 
6116.5283536309 3963226.6666667 
6177.6936371672 4128093.3333333 
6239.4705735389      4040930 
6301.8652792743 4003646.6666667 
6364.883932067      4015390 
6428.5327713877      3954525 
6492.8180991016      3989930 
6557.7462800926 3905453.3333333 
6623.3237428935 3922176.6666667 
6689.5569803225      3906620 
6756.4525501257      3858440 
6824.0170756269    3820277.5 
6892.2572463832 3762636.6666667 
6961.179818847      3673755 
7030.7916170355 3651803.3333333 
7101.0995332059    3557362.5 
7172.1105285379 3485966.6666667 
7243.8316338233    3486502.5 
7316.2699501615 3462863.3333333 
7389.4326496631      3388275 
7463.3269761598      3406235 
7537.9602459214      3377595 
7613.3398483806 3327576.6666667 
7689.4732468644    3290827.5 
7766.367979333      3291685 
7844.0316591264      3199715 
7922.4719757176      3091575 
8001.6966954748      3075285 
8081.7136624296    2999592.5 
8162.5307990539    2937287.5 
8244.1561070444    2942682.5 
8326.5976681148    2850862.5 
8409.863644796      2839546 
8493.9622812439      2658930 
8578.9019040564      2782205 
8664.6909230969      2643142 
8751.3378323279      2690350 
8838.8512106512    2691817.5 
8927.2397227577      2618544 
9016.5121199853      2605410 
9106.6772411851      2504530 
9197.744013597      2401190 
9289.721453733      2416746 
9382.6186682703      2329820 
9476.444854953      2329098 
9571.2093035025      2301340 
9666.9213965375      2263674 
9763.5906105029      2243884 
9861.226516608      2233840 
9959.838781774 2213683.3333333 
10059.437169592      2172425 
10160.031541288      2130025 
10261.631856701      2107690 
10364.248175268      2070970 
10467.89065702      2040780 
10572.56956359 1987166.6666667 
10678.295259226      1940175 
10785.078211819      1875925 
10892.928993937      1804195 
11001.858283876      1758215 
11111.876866715      1754215 
11222.995635382 1729643.3333333 
11335.225591736      1689390 
11448.577847653      1702115 
11563.06362613 1656153.3333333 
11678.694262391      1645510 
11795.481205015      1597965 
11913.436017065 1578123.3333333 
12032.570377236      1551730 
12152.896081008      1556140 
12274.425041818 1523666.6666667 
12397.169292236      1496485 
12521.140985159 1472393.3333333 
12646.35239501      1443815 
12772.81591896 1408863.3333333 
12900.54407815 1388236.6666667 
13029.549518932      1365460 
13159.845014121 1338543.3333333 
13291.443464262      1322145 
13424.357898905 1310636.6666667 
13558.601477894 1271746.6666667 
13694.187492673      1259070 
13831.129367599      1239650 
13969.440661275 1211846.6666667 
14109.135067888 1161436.6666667 
14250.226418567 1139656.6666667 
14392.728682753 1118313.3333333 
14536.65596958      1100299 
14682.022529276 1071773.3333333 
14828.842754569      1061370 
14977.131182115 1026866.6666667 
15126.902493936      1035210 
15278.171518875 1023973.3333333 
15430.953234064       999929 
15585.262766404 984251.33333333 
15741.115394068 932267.66666667 
15898.526548009       936730 
16057.511813489       915296 
16218.086931624       905715 
16380.26780094       874504 
16544.07047895     865914.5 
16709.511183739       820502 
16876.606295577       817915 
17045.372358532     781118.5 
17215.826082118       739940 
17387.984342939       721933 
17561.864186368       704986 
17737.482828232       683464 
17914.857656514       658500 
18094.006233079       626358 
18274.94629541     602584.5 
18457.695758364       589977 
18642.272715948     560087.5 
18828.695443107     541996.5 
19016.982397539     531744.5 
19207.152221514       509199 
19399.223743729       486398 
19593.215981166       471425 
19789.148140978     456690.5 
19987.039622388     447086.5 
20186.910018612       425317 
20388.779118798     415323.5 
20592.666909986     398451.5 
20798.593579086     383572.5 
21006.579514877     373983.5 
21216.645310025     361296.5 
21428.811763126       350397 
21643.099880757 331397.66666667 
21859.530879564       320324 
22078.12618836       311645 
22298.907450244       300704 
22521.896524746     290655.5 
22747.115489993       274302 
22974.586644893       263087 
23204.332511342     244414.5 
