#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  3.49807E-23 
263.60332133982  1.26096E-22 
266.23935455322  4.46847E-22 
271.59076557974  1.70188E-21 
277.04973996789  6.17342E-21 
282.61843974125  2.41912E-20 
288.29907038004  1.01659E-19 
294.09388169468  4.03296E-19 
300.00516871675  1.22681E-18 
306.03527260795  5.50536E-18 
315.30844740325  4.22279E-17 
324.86260866801  2.88742E-16 
334.70627057326  1.77338E-15 
344.8482052779  9.88302E-15 
355.29745074603  4.29468E-14 
362.43892950602  1.74132E-13 
373.42119150899  6.61303E-13 
384.7362270329  2.71902E-12 
392.46942519626  1.04149E-11 
404.36164124913  3.74216E-11 
412.48931023824  1.12386E-10 
420.78034537403  2.87259E-10 
429.23803031605  7.08434E-10 
437.8657147254   2.33305E-9 
446.66681559138    6.5472E-9 
455.64481858477   1.59534E-8 
469.4513122327   4.12152E-8 
478.88728360858   1.02206E-7 
488.51291800911   2.44365E-7 
498.3320276611   5.64221E-7 
503.31534793771   1.09312E-6 
508.34850141708   1.86781E-6 
518.56630629557   3.40103E-6 
528.98948905211   7.03799E-6 
539.62217778206   1.40667E-5 
545.01839955988   2.76526E-5 
555.97326939103   5.28324E-5 
567.14833210579   9.86782E-5 
578.54801358112  0.000179574 
584.33349371693  0.000322619 
596.07859694064  0.000565858 
608.05977673914  0.000973597 
614.14037450653    0.0016456 
626.48459603412    0.0027363 
639.0769364144   0.00447395 
645.46770577855    0.0072047 
651.92238283633    0.0104258 
658.44160666469    0.0142931 
671.67628295866    0.0221908 
678.39304578824    0.0340028 
692.02874600859    0.0514348 
698.94903346867     0.076752 
712.99790904139     0.117717 
720.12788813181     0.171563 
734.60245868325     0.238671 
741.94848327009     0.340996 
749.36796810279     0.482174 
764.43026426165     0.675151 
772.07456690427     0.936645 
779.79531257331      1.28836 
787.59326569905      1.75596 
803.4238903396      2.37494 
811.45812924299      3.18616 
819.57271053542      4.24062 
827.76843764078      5.60105 
844.40658323736      7.35073 
852.85064906973      9.57666 
861.37915556043      12.3931 
869.99294711603      15.9313 
878.69287658719      20.3588 
887.47980535306      25.8619 
896.3546034066      32.6516 
914.37133093507      410.611 
923.51504424442      3002.75 
932.75019468686      5082.83 
942.07769663373      8521.96 
951.49847360007      12350.4 
961.01345833607      16196.3 
970.62359291943      13566.1 
980.32982884862      22261.9 
990.13312713711      24191.2 
1000.0344584085      29889.3 
1010.0348029926      33561.5 
1020.1351510225      24399.4 
1030.3365025327      42402.3 
1040.639867558      50929.9 
1051.0462662336      57984.1 
1061.556728896      63068.2 
1072.1722961849      73704.6 
1082.8940191468      82852.1 
1093.7229593382      89037.2 
1104.6601889316      1530982 
1115.7067908209      5202270 
1126.8638587291      7870780 
1138.1324973164      6796830 
1149.5138222896      8018490 
1161.0089605125      7571950 
1172.6190501176      4523900 
1184.3452406188      1340481 
1196.188693025       310045 
1208.1505799552      79060.4 
1220.2320857548       318155 
1232.4344066123       693972 
1244.7587506785     10185600 
1257.2063381852     25256200 
