#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  4.93866E-23 
238.63664802268  3.81642E-22 
245.86757709442  2.79394E-21 
250.80951539401  1.54309E-20 
255.85078665343  5.26391E-20 
258.40929451997  1.25419E-19 
263.60332133982  3.61115E-19 
266.23935455322  1.14186E-18 
271.59076557974  3.93304E-18 
277.04973996789   1.3038E-17 
282.61843974125  4.64447E-17 
288.29907038004  1.76091E-16 
294.09388169468  6.32283E-16 
300.00516871675  1.77244E-15 
306.03527260795  7.10103E-15 
315.30844740325  4.64972E-14 
324.86260866801  2.72421E-13 
334.70627057326  1.43851E-12 
344.8482052779  6.91936E-12 
355.29745074603  2.64136E-11 
362.43892950602  9.44133E-11 
373.42119150899  3.17004E-10 
384.7362270329   1.14004E-9 
392.46942519626   3.83671E-9 
404.36164124913   1.21617E-8 
412.48931023824   3.27328E-8 
420.78034537403   7.61059E-8 
429.23803031605   1.71171E-7 
437.8657147254   4.98009E-7 
446.66681559138   1.25376E-6 
455.64481858477    2.7783E-6 
469.4513122327   6.48166E-6 
478.88728360858   1.45779E-5 
488.51291800911   3.16935E-5 
498.3320276611   6.66753E-5 
503.31534793771  0.000145779 
508.34850141708  0.000249727 
518.56630629557  0.000423361 
528.98948905211  0.000805578 
539.62217778206   0.00147514 
545.01839955988   0.00268207 
555.97326939103   0.00473219 
567.14833210579    0.0081793 
578.54801358112    0.0137388 
584.33349371693    0.0230389 
596.07859694064    0.0376395 
608.05977673914    0.0604945 
614.14037450653    0.0956242 
626.48459603412     0.148889 
639.0769364144     0.228347 
645.46770577855     0.345772 
651.92238283633      0.47706 
658.44160666469     0.627822 
671.67628295866     0.919781 
678.39304578824      1.33173 
692.02874600859      1.90703 
698.94903346867      2.69959 
712.99790904139      3.91145 
720.12788813181      5.42163 
734.60245868325      7.21349 
741.94848327009      9.82171 
749.36796810279       13.255 
764.43026426165      17.7369 
772.07456690427      23.5444 
779.79531257331      31.0066 
787.59326569905      40.4921 
803.4238903396      52.5674 
811.45812924299      67.7375 
819.57271053542      86.6847 
827.76843764078      110.092 
844.40658323736      139.269 
852.85064906973      174.898 
861.37915556043      218.398 
869.99294711603      271.093 
878.69287658719      334.877 
887.47980535306      411.393 
896.3546034066      502.107 
914.37133093507      2786.87 
923.51504424442      16679.8 
932.75019468686      28004.5 
942.07769663373      51698.9 
951.49847360007      88946.3 
961.01345833607       122199 
970.62359291943      78676.9 
980.32982884862       366484 
990.13312713711      1393710 
1000.0344584085      1201930 
1010.0348029926       309152 
1020.1351510225       119521 
1030.3365025327       328303 
1040.639867558      1718850 
1051.0462662336      6134500 
1061.556728896      8509970 
1072.1722961849     12368300 
1082.8940191468     14866900 
1093.7229593382     15849000 
1104.6601889316     75864250 
1115.7067908209    140610000 
1126.8638587291    160255000 
1138.1324973164    140965000 
1149.5138222896    143412000 
1161.0089605125    138446000 
1172.6190501176     99147100 
1184.3452406188     27621700 
1196.188693025      1124780 
1208.1505799552       353347 
1220.2320857548      1115190 
1232.4344066123      4783160 
1244.7587506785     76140800 
1257.2063381852    125382000 
1269.7784015671    203479000 
1282.4761855828    258936500 
1295.3009474386    178638000 
1308.253956913    271694000 
1321.3364964821    294325000 
1334.5498614469    305092000 
1347.8953600614    300827000 
1361.374313662    274436000 
1374.9880567986    294337500 
1388.7379373666    296792000 
1402.6253167403    303127000 
1416.6515699077    309695000 
1430.8180856068 296655941.17647 
1445.1262664628 326555538.46154 
1459.5775291275    306319000 
1474.1733044187    295222500 
1488.9150374629    311209000 
1503.8041878376 307139909.09091 
1518.8422297159    294613000 
1534.0306520131    295965000 
1549.3709585332    274474000 
1564.8646681186    257840500 
1580.5133147997    290269000 
1596.3184479477    279123000 
1612.2816324272    268526500 
1628.4044487515    263478000 
1644.688493239    254207000 
1661.1353781714 251264590.90909 
1677.7467319531    269224000 
1694.5241992726    248432000 
1711.4694412654    240503000 
1728.584135678    244324000 
1745.8699770348    253679000 
1763.3286768051    238309500 
1780.9619635732    249528000 
1798.7715832089    244160000 
1816.759299041    235090000 
1834.9268920314    224451500 
1853.2761609517    223493500 
1871.8089225613    229854000 
1890.5270117869    222005500 
1909.4322819047    220538500 
1928.5266047238    220474500 
1947.811870771 221169181.81818 
1967.2899894787 217453352.94118 
1986.9628893735 209143285.71429 
2006.8325182673    200400000 
2026.9008434499    203794500 
2047.1698518844    196095500 
2067.6415504033    200096000 
2088.3179659073    194390000 
2109.2011455664    191889500 
2130.293157022    182143000 
2151.5960885923    183120500 
2173.1120494782    176599000 
2194.843169973 175112333.33333 
2216.7916016727    169184000 
2238.9595176894    161823000 
2261.3491128663    163719000 
2283.962603995 163052333.33333 
2306.8022300349    155355000 
2329.8702523353    146685500 
2353.1689548586    146275000 
2376.7006444072    138940500 
2400.4676508513    138786000 
2424.4723273598 140920333.33333 
2448.7170506334    138343000 
2473.2042211397 136034333.33333 
2497.9362633511 138515086.95652 
2522.9156259846 128265814.81481 
2548.1447822445    132152500 
2573.6262300669 136345666.66667 
2599.3624923676    131198000 
2625.3561172913    136003500 
2651.6096784642 134533666.66667 
2678.1257752488    132264000 
2704.9070330013    128357000 
2731.9561033313 124369333.33333 
2759.2756643647 125388666.66667 
2786.8684210083    115017000 
2814.7371052184 125261333.33333 
