#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  8.70504E-22 
126.23192875526  3.64455E-21 
127.49424804281  7.90385E-21 
130.05688242847  2.67269E-20 
131.35745125276  7.78657E-20 
132.67102576529  1.77544E-19 
135.33771338317  7.50369E-19 
139.43858143639  3.87101E-18 
142.24129692326   2.1505E-17 
146.55135046134  1.32735E-16 
150.99200293167  7.17523E-16 
154.02694219059   4.2268E-15 
158.69411256591  1.79914E-14 
161.88386422848  6.19155E-14 
165.13772989948  2.72034E-13 
170.14156825316  1.23821E-12 
171.84298393569  3.52703E-12 
175.2970279128  1.06697E-11 
178.82049817385  3.09824E-11 
180.60870315558  4.89654E-11 
186.0813274699  1.79744E-10 
189.82156215205  7.12999E-10 
193.6369755513   1.55914E-9 
197.52907875988   5.01739E-9 
201.49941324296    1.1721E-8 
203.51440737539    2.5381E-8 
209.68109743327   9.05475E-8 
216.03464436659   3.15577E-7 
218.19499081026    6.7113E-7 
222.58071012555   1.28506E-6 
224.8065172268   2.71191E-6 
229.32512822306   8.44048E-6 
233.93456330034   1.88895E-5 
238.63664802268   5.27422E-5 
245.86757709442  0.000150941 
250.80951539401   0.00037495 
255.85078665343  0.000710373 
258.40929451997   0.00113175 
263.60332133982   0.00197165 
266.23935455322   0.00360315 
271.59076557974    0.0068716 
277.04973996789    0.0128063 
282.61843974125    0.0247246 
288.29907038004     0.049172 
294.09388169468    0.0948963 
300.00516871675     0.160874 
306.03527260795     0.324651 
315.30844740325     0.848356 
324.86260866801      2.07166 
334.70627057326      4.78118 
344.8482052779      10.4843 
355.29745074603      20.4068 
362.43892950602      38.3716 
373.42119150899      69.7926 
384.7362270329      130.969 
392.46942519626      237.324 
404.36164124913      416.568 
412.48931023824      673.888 
420.78034537403      1013.86 
429.23803031605      1499.87 
437.8657147254      2506.23 
446.66681559138      3900.84 
455.64481858477      5703.31 
469.4513122327      8535.18 
478.88728360858        12534 
488.51291800911      18088.1 
498.3320276611      25668.9 
503.31534793771       142366 
508.34850141708       467493 
518.56630629557       595927 
528.98948905211       840435 
539.62217778206       931995 
545.01839955988      1292960 
555.97326939103      1561460 
567.14833210579      1899540 
578.54801358112      1971900 
584.33349371693      2576400 
596.07859694064      3172700 
608.05977673914      3736730 
614.14037450653      4343660 
626.48459603412      5047280 
639.0769364144      5760120 
645.46770577855      6666750 
651.92238283633      7434820 
658.44160666469      8129320 
671.67628295866      9139080 
678.39304578824     10284100 
692.02874600859     11731800 
698.94903346867     13118200 
712.99790904139     14775100 
720.12788813181     16407900 
734.60245868325     18072000 
741.94848327009     20004500 
749.36796810279     22053600 
764.43026426165     24200600 
772.07456690427     26541300 
779.79531257331     28994000 
787.59326569905     31545700 
803.4238903396     34272900 
811.45812924299     37108900 
819.57271053542     40166200 
827.76843764078     42861000 
844.40658323736     46547900 
852.85064906973     49818300 
861.37915556043     53597500 
869.99294711603     57359000 
878.69287658719     61298600 
887.47980535306     65307400 
896.3546034066     68761600 
914.37133093507     97698500 
923.51504424442    384993000 
932.75019468686   1039710000 
942.07769663373   4707520000 
951.49847360007  10801800000 
961.01345833607  15658600000 
970.62359291943   4704430000 
980.32982884862  24609900000 
990.13312713711  26341100000 
1000.0344584085  27065400000 
1010.0348029926  19600300000 
1020.1351510225   2721240000 
1030.3365025327  16125000000 
1040.639867558  25786800000 
1051.0462662336  26109200000 
1061.556728896  24312900000 
1072.1722961849  25033600000 
1082.8940191468  23037000000 
1093.7229593382  24155800000 
1104.6601889316  22813050000 
1115.7067908209  21327600000 
1126.8638587291  21595000000 
1138.1324973164  20427800000 
1149.5138222896  20610800000 
1161.0089605125  20144400000 
1172.6190501176  17685700000 
1184.3452406188  17784100000 
1196.188693025  11864200000 
1208.1505799552   2170160000 
1220.2320857548  10605800000 
1232.4344066123  15631100000 
1244.7587506785  16045050000 
1257.2063381852  15632100000 
1269.7784015671  15614300000 
1282.4761855828  14760600000 
1295.3009474386  14053200000 
1308.253956913  14322000000 
1321.3364964821  13805300000 
1334.5498614469  13279500000 
1347.8953600614  13139000000 
1361.374313662  12771100000 
1374.9880567986  12415650000 
1388.7379373666  11766400000 
1402.6253167403  11584850000 
1416.6515699077  11334000000 
1430.8180856068 11063994117.647 
1445.1262664628 10762353846.154 
1459.5775291275  10456100000 
1474.1733044187  10153450000 
1488.9150374629   9862120000 
1503.8041878376 9507260909.0909 
1518.8422297159   9240620000 
1534.0306520131   8888910000 
1549.3709585332   8615170000 
1564.8646681186   8509175000 
1580.5133147997   8231540000 
1596.3184479477   7937010000 
1612.2816324272   7758760000 
1628.4044487515   7608250000 
1644.688493239   7372315000 
1661.1353781714 7149170454.5455 
1677.7467319531   6998210000 
1694.5241992726   6793535000 
1711.4694412654   6535925000 
1728.584135678   6342215000 
1745.8699770348   6208160000 
1763.3286768051   5985690000 
1780.9619635732   5856175000 
1798.7715832089   5677155000 
1816.759299041   5543460000 
1834.9268920314   5378865000 
1853.2761609517   5139630000 
1871.8089225613   5030290000 
1890.5270117869   4835625000 
1909.4322819047   4671320000 
1928.5266047238   4592160000 
1947.811870771 4431186363.6364 
1967.2899894787 4357768823.5294 
1986.9628893735 4198236666.6667 
2006.8325182673   4135680000 
2026.9008434499   4004465000 
2047.1698518844   3859960000 
2067.6415504033   3798915500 
2088.3179659073   3673880000 
2109.2011455664   3603670000 
2130.293157022   3504825000 
2151.5960885923   3414605000 
2173.1120494782   3323615000 
2194.843169973   3217980000 
2216.7916016727   3111770000 
2238.9595176894   3033120000 
2261.3491128663   2956690000 
2283.962603995   2859150000 
2306.8022300349   2773010000 
2329.8702523353   2698880000 
2353.1689548586 2619783333.3333 
2376.7006444072   2536205000 
2400.4676508513   2476325000 
2424.4723273598 2405193333.3333 
2448.7170506334   2334540000 
2473.2042211397 2260563333.3333 
2497.9362633511   2194680000 
2522.9156259846 2130763703.7037 
2548.1447822445   2074915000 
2573.6262300669   2017060000 
2599.3624923676 1963673333.3333 
2625.3561172913   1908870000 
2651.6096784642 1849153333.3333 
2678.1257752488   1799265000 
2704.9070330013 1752083333.3333 
2731.9561033313 1698506666.6667 
2759.2756643647 1640643333.3333 
2786.8684210083   1591475000 
2814.7371052184 1548243333.3333 
2842.8844762706   1511880000 
2871.3133210333 1465103333.3333 
2900.0264542436   1427360000 
2929.026718786   1377080000 
2958.3169859739   1342000000 
2987.9001558336   1301720000 
3017.779157392   1263150000 
3047.9569489659   1226020000 
3078.4365184556   1189950000 
3109.2208836401   1156365000 
3140.3130924765   1112905000 
3171.7162234013   1069730000 
3203.4333856353   1050050000 
3235.4677194916   1020250000 
3267.8223966866    992479000 
3300.5006206534    957029000 
3333.50562686    929129000 
3366.8406831286    905823000 
3400.5090899598    871948000 
3434.5141808594    844078000 
3468.859322668    824318000 
3503.5479158947    797205500 
3538.5833950537    773343500 
3573.9692290042    749976000 
3609.7089212942    731059200 
3645.8060105072    708355000 
3682.2640706123    682464000 
3719.0867113184    644056500 
3756.2775784316    654925000 
3793.8403542159    663001500 
