#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  2.06097E-23 
250.80951539401  1.59862E-22 
255.85078665343   5.7264E-22 
258.40929451997  1.38889E-21 
263.60332133982  4.06477E-21 
266.23935455322  1.30396E-20 
271.59076557974  4.55664E-20 
277.04973996789  1.53655E-19 
282.61843974125  5.56577E-19 
288.29907038004  2.14741E-18 
294.09388169468  7.82431E-18 
300.00516871675  2.22668E-17 
306.03527260795  9.11882E-17 
315.30844740325  6.16074E-16 
324.86260866801  3.73251E-15 
334.70627057326  2.04253E-14 
344.8482052779  1.02065E-13 
355.29745074603  4.11819E-13 
362.43892950602  1.52601E-12 
373.42119150899  5.29928E-12 
384.7362270329  1.99082E-11 
392.46942519626  6.97587E-11 
404.36164124913  2.31631E-10 
412.48931023824  6.49821E-10 
420.78034537403   1.56794E-9 
429.23803031605   3.63528E-9 
437.8657147254   1.12085E-8 
446.66681559138   2.95771E-8 
455.64481858477   6.84042E-8 
469.4513122327   1.67127E-7 
478.88728360858   3.94227E-7 
488.51291800911   8.99069E-7 
498.3320276611   1.98145E-6 
503.31534793771   8.76968E-6 
508.34850141708   1.73546E-5 
518.56630629557   2.96661E-5 
528.98948905211    5.6897E-5 
539.62217778206  0.000105212 
545.01839955988  0.000195352 
555.97326939103   0.00035029 
567.14833210579  0.000616148 
578.54801358112   0.00103957 
584.33349371693   0.00178776 
596.07859694064    0.0029678 
608.05977673914   0.00487361 
614.14037450653   0.00783058 
626.48459603412    0.0124172 
639.0769364144    0.0192881 
645.46770577855    0.0298816 
651.92238283633    0.0418552 
658.44160666469    0.0556742 
671.67628295866    0.0830233 
678.39304578824     0.122559 
692.02874600859     0.179269 
698.94903346867     0.257869 
712.99790904139     0.382355 
720.12788813181     0.540505 
734.60245868325       0.7309 
741.94848327009      1.01353 
749.36796810279      1.39325 
764.43026426165      1.89786 
772.07456690427      2.56901 
779.79531257331      3.44857 
787.59326569905      4.56404 
803.4238903396      6.04606 
811.45812924299      7.94552 
819.57271053542      10.3472 
827.76843764078      13.3207 
844.40658323736      17.2298 
852.85064906973      22.0032 
861.37915556043      27.9693 
869.99294711603       35.216 
878.69287658719      44.3399 
887.47980535306      55.3696 
896.3546034066      68.3569 
914.37133093507      2414.61 
923.51504424442      17784.1 
932.75019468686      27484.3 
942.07769663373      45737.8 
951.49847360007      76587.4 
961.01345833607       101244 
970.62359291943      79544.8 
980.32982884862       145019 
990.13312713711       154494 
1000.0344584085       189882 
1010.0348029926       201247 
1020.1351510225       133907 
1030.3365025327       232286 
1040.639867558       324172 
1051.0462662336       396218 
1061.556728896       407544 
1072.1722961849       497014 
1082.8940191468       565019 
1093.7229593382       606339 
1104.6601889316     15852930 
1115.7067908209     38508600 
1126.8638587291     51949200 
1138.1324973164     46206700 
1149.5138222896     59185600 
1161.0089605125     65896200 
1172.6190501176     59051600 
1184.3452406188     22100405 
1196.188693025      1656080 
1208.1505799552       286026 
1220.2320857548      1357170 
1232.4344066123     14995100 
1244.7587506785    102929900 
1257.2063381852     90529800 
1269.7784015671    182675000 
1282.4761855828    214164500 
1295.3009474386     80085700 
1308.253956913    204648000 
1321.3364964821    249777000 
1334.5498614469    240545500 
1347.8953600614    267893000 
1361.374313662    221158000 
1374.9880567986    257098000 
1388.7379373666    262991000 
1402.6253167403    251591000 
1416.6515699077    272368000 
1430.8180856068 259478823.52941 
1445.1262664628 301794615.38462 
1459.5775291275    268230000 
1474.1733044187    264720500 
1488.9150374629    300908000 
1503.8041878376 281181090.90909 
1518.8422297159    255427000 
1534.0306520131    252342000 
1549.3709585332    233109000 
1564.8646681186    220984000 
1580.5133147997    267008500 
1596.3184479477    253735000 
1612.2816324272    242325500 
1628.4044487515    240661000 
1644.688493239    233620000 
1661.1353781714 215312636.36364 
1677.7467319531    262748000 
1694.5241992726    234196500 
1711.4694412654    209618500 
1728.584135678    223849500 
1745.8699770348    251098000 
1763.3286768051    217712500 
1780.9619635732    244758500 
1798.7715832089    242463000 
1816.759299041    230860000 
1834.9268920314    211010000 
1853.2761609517    209363500 
1871.8089225613    224212000 
1890.5270117869    211487500 
1909.4322819047    215328000 
1928.5266047238    219145000 
1947.811870771 223695181.81818 
1967.2899894787 228188235.29412 
1986.9628893735 212622333.33333 
2006.8325182673    203518000 
2026.9008434499    208741000 
2047.1698518844    199062000 
2067.6415504033    211158750 
2088.3179659073    198071500 
2109.2011455664    196658500 
2130.293157022    177451000 
2151.5960885923    187566000 
2173.1120494782    176261500 
2194.843169973    175175000 
2216.7916016727    163547500 
2238.9595176894    151507000 
2261.3491128663    158557000 
2283.962603995 158832333.33333 
2306.8022300349    141502500 
2329.8702523353    125944000 
2353.1689548586 129293333.33333 
2376.7006444072    119304000 
2400.4676508513    120838500 
2424.4723273598 131451333.33333 
2448.7170506334    130273000 
2473.2042211397 128611333.33333 
2497.9362633511 133200130.43478 
2522.9156259846 118949703.7037 
2548.1447822445    124835000 
2573.6262300669 131346666.66667 
2599.3624923676 123937333.33333 
2625.3561172913    136268000 
2651.6096784642    133689000 
2678.1257752488    128510500 
2704.9070330013 126760666.66667 
2731.9561033313    120669000 
2759.2756643647 122568666.66667 
2786.8684210083    104287400 
2814.7371052184 127110333.33333 
2842.8844762706 119219333.33333 
2871.3133210333    118543000 
2900.0264542436    128193000 
2929.026718786    122181500 
2958.3169859739    123082000 
2987.9001558336    124358000 
3017.779157392    123123000 
3047.9569489659    119983000 
3078.4365184556    120234000 
3109.2208836401    115794000 
3140.3130924765    115399000 
3171.7162234013    110256000 
3203.4333856353    110873000 
3235.4677194916    109675000 
3267.8223966866    109221500 
3300.5006206534    107674500 
3333.50562686    104531000 
3366.8406831286    103279000 
3400.5090899598    103184000 
3434.5141808594    101743000 
3468.859322668     99547200 
3503.5479158947     99247800 
3538.5833950537     97639100 
3573.9692290042     95921000 
3609.7089212942     94428360 
3645.8060105072 94659933.333333 
3682.2640706123     93073700 
3719.0867113184    120034000 
3756.2775784316    157784000 
3793.8403542159    173433500 
3831.778757758    209510000 
3870.0965453356    139192000 
3908.797510789    212559500 
3947.8854858969    170129500 
3987.3643407558    203856500 
4027.2379841634    201843500 
4067.510364005    182911000 
4108.1854676451    158977000 
4149.2673223215 184915333.33333 
4190.7599955447    178920500 
4232.6675955002    172581500 
4274.9942714552    166858500 
4317.7442141697    127091000 
4360.9216563114    157032500 
4404.5308728746    154673500 
4448.5761816033 149411333.33333 
4493.0619434193    144622500 
4537.9925628535    140320500 
4583.3724884821    137538500 
4629.2062133669 133148666.66667 
4675.4982755006    128163500 
4722.2532582556    126016000 
4769.4757908381    122052000 
4817.1705487465    108156850 
4865.342254234 101932533.33333 
4913.9956767763    110155500 
4963.1356335441    106858000 
5012.7669898795    102805500 
5062.8946597783    100374200 
5113.5236063761     97187500 
5164.6588424398 93735833.333333 
5216.3054308642     91084450 
5268.4684851729 88391033.333333 
5321.1531700246     85959700 
5374.3647017249     83378100 
5428.1083487421 81142533.333333 
5482.3894322295 78460566.666667 
5537.2133265518     75967000 
5592.5854598173     74030150 
5648.5113144155     71793100 
5704.9964275597 69595033.333333 
