#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
178.82049817385  3.33108E-23 
180.60870315558  1.01456E-22 
186.0813274699  8.40249E-22 
189.82156215205  6.61696E-21 
193.6369755513  2.12227E-20 
197.52907875988   1.2085E-19 
201.49941324296  4.27117E-19 
203.51440737539  1.34861E-18 
209.68109743327   8.9408E-18 
216.03464436659  5.72466E-17 
218.19499081026  1.75803E-16 
222.58071012555  4.61827E-16 
224.8065172268  1.40261E-15 
229.32512822306  3.68055E-15 
233.93456330034  1.12498E-14 
238.63664802268  5.42996E-14 
245.86757709442  2.72797E-13 
250.80951539401  1.09644E-12 
255.85078665343  2.95763E-12 
258.40929451997  5.97585E-12 
263.60332133982  1.40095E-11 
266.23935455322  3.53893E-11 
271.59076557974   9.5474E-11 
277.04973996789  2.48311E-10 
282.61843974125  6.82316E-10 
288.29907038004   1.96366E-9 
294.09388169468   5.40181E-9 
300.00516871675   1.21605E-8 
306.03527260795   3.61184E-8 
315.30844740325   1.57187E-7 
324.86260866801   6.22081E-7 
334.70627057326   2.25994E-6 
344.8482052779   7.59407E-6 
355.29745074603   2.12585E-5 
362.43892950602   5.64212E-5 
373.42119150899  0.000142473 
384.7362270329  0.000377861 
392.46942519626    0.0009509 
404.36164124913   0.00227958 
412.48931023824   0.00481805 
420.78034537403    0.0091056 
429.23803031605    0.0167756 
437.8657147254    0.0373901 
446.66681559138    0.0746993 
455.64481858477     0.135457 
469.4513122327     0.254979 
478.88728360858     0.466432 
488.51291800911      0.83083 
498.3320276611       1.4431 
503.31534793771      9.64663 
508.34850141708      26.8726 
518.56630629557      39.1736 
528.98948905211      68.5263 
539.62217778206      88.5485 
545.01839955988      154.204 
555.97326939103      222.735 
567.14833210579      319.891 
578.54801358112      368.937 
584.33349371693      571.329 
596.07859694064      854.519 
608.05977673914      1174.64 
614.14037450653         1567 
626.48459603412      2091.05 
639.0769364144      2711.61 
645.46770577855      3565.16 
651.92238283633      4402.27 
658.44160666469      5211.14 
671.67628295866      6587.55 
678.39304578824       8338.7 
692.02874600859      10603.3 
698.94903346867      13197.8 
712.99790904139        16646 
720.12788813181        20402 
734.60245868325      24425.7 
741.94848327009      29840.4 
749.36796810279      36124.1 
764.43026426165      43235.8 
772.07456690427      51910.3 
779.79531257331      61734.5 
787.59326569905        72923 
803.4238903396      85842.3 
811.45812924299       100061 
819.57271053542       117150 
827.76843764078       134482 
844.40658323736       156628 
852.85064906973       179892 
861.37915556043       207406 
869.99294711603       237338 
878.69287658719       271942 
887.47980535306       308744 
896.3546034066       344030 
914.37133093507       959348 
923.51504424442     24938500 
932.75019468686    130650000 
942.07769663373    357320000 
951.49847360007    511464000 
961.01345833607    637778000 
970.62359291943    212265000 
980.32982884862    722416000 
990.13312713711    695069000 
1000.0344584085    771942000 
1010.0348029926    758196000 
1020.1351510225    281537000 
1030.3365025327    553795000 
1040.639867558    914481000 
1051.0462662336    897093000 
1061.556728896    810840000 
1072.1722961849    920159000 
1082.8940191468    848491000 
1093.7229593382    952363000 
1104.6601889316    884369500 
1115.7067908209    838400000 
1126.8638587291    958592000 
1138.1324973164    922986000 
1149.5138222896    947005000 
1161.0089605125   1001070000 
1172.6190501176    915069000 
1184.3452406188    865874500 
1196.188693025    456428000 
1208.1505799552     68217200 
1220.2320857548    559161000 
1232.4344066123    916666000 
1244.7587506785   1036425000 
1257.2063381852    951415000 
1269.7784015671   1033810000 
1282.4761855828    974098000 
1295.3009474386    883015000 
1308.253956913   1047840000 
1321.3364964821   1021460000 
1334.5498614469    984318000 
1347.8953600614   1031560000 
