#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  2.61856E-24 
412.48931023824  1.36321E-23 
420.78034537403  5.54865E-23 
429.23803031605  2.13732E-22 
437.8657147254  1.25474E-21 
446.66681559138   5.7904E-21 
455.64481858477  2.15944E-20 
469.4513122327  8.75604E-20 
478.88728360858  3.33612E-19 
488.51291800911  1.19986E-18 
498.3320276611  4.08224E-18 
503.31534793771  1.10221E-17 
508.34850141708  2.47902E-17 
518.56630629557   6.0568E-17 
528.98948905211   1.7883E-16 
539.62217778206  4.97128E-16 
545.01839955988  1.34776E-15 
555.97326939103  3.49351E-15 
567.14833210579  8.73065E-15 
578.54801358112  2.08422E-14 
584.33349371693  4.92661E-14 
596.07859694064  1.11638E-13 
608.05977673914  2.45983E-13 
614.14037450653  5.26618E-13 
626.48459603412   1.0982E-12 
639.0769364144  2.23362E-12 
645.46770577855  4.43891E-12 
651.92238283633  7.56134E-12 
658.44160666469  1.18985E-11 
671.67628295866  2.23777E-11 
678.39304578824  4.12392E-11 
692.02874600859  7.45404E-11 
698.94903346867  1.31735E-10 
712.99790904139  2.43239E-10 
720.12788813181  4.16001E-10 
734.60245868325   6.6503E-10 
741.94848327009   1.10319E-9 
749.36796810279   1.80373E-9 
764.43026426165   2.90769E-9 
772.07456690427   4.62319E-9 
779.79531257331    7.2598E-9 
787.59326569905   1.11465E-8 
803.4238903396   1.71441E-8 
811.45812924299   2.60122E-8 
819.57271053542   3.89122E-8 
827.76843764078   5.75718E-8 
844.40658323736   8.43127E-8 
852.85064906973   1.22214E-7 
861.37915556043   1.75439E-7 
869.99294711603   2.48729E-7 
878.69287658719   3.51495E-7 
887.47980535306   4.91051E-7 
896.3546034066   6.76805E-7 
914.37133093507  0.000602022 
923.51504424442   0.00184806 
932.75019468686   0.00252116 
942.07769663373   0.00348245 
951.49847360007   0.00504236 
961.01345833607   0.00689319 
970.62359291943   0.00909819 
980.32982884862     0.012077 
990.13312713711    0.0155433 
1000.0344584085    0.0216682 
1010.0348029926    0.0284216 
1020.1351510225    0.0357958 
1030.3365025327    0.0473435 
1040.639867558    0.0616175 
1051.0462662336    0.0791488 
1061.556728896    0.0988305 
1072.1722961849     0.126898 
1082.8940191468     0.160993 
1093.7229593382     0.198406 
1104.6601889316    1.5397875 
1115.7067908209      3.62137 
1126.8638587291      5.11509 
1138.1324973164      6.53074 
1149.5138222896      7.24248 
1161.0089605125      9.88023 
1172.6190501176      11.3402 
1184.3452406188      8.81331 
1196.188693025      4.62238 
1208.1505799552      1.28908 
1220.2320857548      5.64608 
1232.4344066123      15.2819 
1244.7587506785     61.65815 
1257.2063381852      90.7535 
1269.7784015671      179.475 
1282.4761855828     351.1105 
1295.3009474386      290.961 
1308.253956913      592.777 
1321.3364964821      777.269 
1334.5498614469    1037.2675 
1347.8953600614      1293.71 
1361.374313662      1457.49 
1374.9880567986      1772.44 
1388.7379373666      2291.33 
1402.6253167403      2666.71 
1416.6515699077      3197.53 
1430.8180856068 3507.3735294118 
1445.1262664628 4704.6823076923 
1459.5775291275      5042.15 
1474.1733044187      6118.96 
1488.9150374629      7673.91 
1503.8041878376 8804.9936363636 
1518.8422297159      10183.9 
1534.0306520131     31813.65 
1549.3709585332        39310 
1564.8646681186      46970.9 
1580.5133147997    103369.95 
1596.3184479477      99747.8 
1612.2816324272      81329.8 
1628.4044487515      86770.4 
