#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
578.54801358112  1.20097E-24 
584.33349371693  4.13699E-24 
596.07859694064  1.35016E-23 
608.05977673914  4.23151E-23 
614.14037450653  1.27455E-22 
626.48459603412  3.69905E-22 
639.0769364144  1.03684E-21 
645.46770577855  2.80974E-21 
651.92238283633  6.09397E-21 
658.44160666469  1.17937E-20 
671.67628295866  2.95753E-20 
678.39304578824  7.20977E-20 
692.02874600859  1.70892E-19 
698.94903346867  3.93319E-19 
712.99790904139  9.62151E-19 
720.12788813181  2.11017E-18 
734.60245868325  4.19524E-18 
741.94848327009   8.8151E-18 
749.36796810279  1.81351E-17 
764.43026426165  3.65945E-17 
772.07456690427  7.23195E-17 
779.79531257331  1.40452E-16 
787.59326569905  2.65596E-16 
803.4238903396  4.99712E-16 
811.45812924299   9.2313E-16 
819.57271053542  1.67392E-15 
827.76843764078  2.98904E-15 
844.40658323736  5.25743E-15 
852.85064906973   9.1175E-15 
861.37915556043  1.55883E-14 
869.99294711603  2.62536E-14 
878.69287658719  4.37982E-14 
887.47980535306  7.20515E-14 
896.3546034066  1.17068E-13 
914.37133093507  5.60219E-11 
923.51504424442  2.18031E-10 
932.75019468686  3.57922E-10 
942.07769663373  5.82671E-10 
951.49847360007  9.69145E-10 
961.01345833607   1.54361E-9 
970.62359291943   2.42463E-9 
980.32982884862   3.78317E-9 
990.13312713711   5.84032E-9 
1000.0344584085   9.10398E-9 
1010.0348029926   1.38058E-8 
1020.1351510225   1.98917E-8 
1030.3365025327   3.10114E-8 
1040.639867558   4.59069E-8 
1051.0462662336   6.74341E-8 
1061.556728896   9.68243E-8 
1072.1722961849   1.40351E-7 
1082.8940191468   2.04228E-7 
1093.7229593382    2.8701E-7 
1104.6601889316 1.5995195E-5 
1115.7067908209   4.79269E-5 
1126.8638587291   7.43356E-5 
1138.1324973164  0.000105552 
1149.5138222896  0.000120314 
1161.0089605125  0.000183457 
1172.6190501176  0.000220244 
1184.3452406188 0.0001654189 
1196.188693025   6.02265E-5 
1208.1505799552   9.81697E-6 
1220.2320857548   7.87489E-5 
1232.4344066123  0.000332659 
1244.7587506785  0.001287209 
1257.2063381852    0.0017131 
1269.7784015671   0.00283632 
1282.4761855828   0.00426278 
1295.3009474386    0.0040931 
1308.253956913   0.00651752 
1321.3364964821   0.00680019 
1334.5498614469  0.009034995 
1347.8953600614    0.0113937 
1361.374313662    0.0120828 
1374.9880567986    0.0150489 
1388.7379373666    0.0189758 
1402.6253167403    0.0254227 
1416.6515699077    0.0298713 
1430.8180856068 0.043176270588235 
1445.1262664628 0.049626015384615 
1459.5775291275    0.0711183 
1474.1733044187   0.07435425 
1488.9150374629     0.116584 
1503.8041878376 0.13870967272727 
1518.8422297159     0.224422 
1534.0306520131     0.992253 
1549.3709585332      1.77784 
1564.8646681186       2.5488 
1580.5133147997      5.51413 
1596.3184479477      6.34307 
1612.2816324272     7.787875 
1628.4044487515      9.24413 
1644.688493239     10.18551 
1661.1353781714 13.987094545455 
1677.7467319531      46.4355 
1694.5241992726      73.5148 
1711.4694412654     97.96975 
1728.584135678      165.936 
1745.8699770348      273.629 
1763.3286768051     295.7685 
1780.9619635732      424.659 
1798.7715832089     402.5855 
1816.759299041      456.155 
1834.9268920314     653.4455 
1853.2761609517     912.6375 
1871.8089225613      1200.66 
1890.5270117869     1548.595 
1909.4322819047     1818.955 
1928.5266047238      2025.84 
1947.811870771 3304.6463636364 
1967.2899894787 3785.2111764706 
1986.9628893735      4327.42 
2006.8325182673     4201.745 
2026.9008434499      6099.04 
2047.1698518844      5545.62 
2067.6415504033      9042.61 
2088.3179659073        11077 
2109.2011455664     9949.225 
2130.293157022     11779.04 
2151.5960885923      14880.5 
2173.1120494782     17360.55 
2194.843169973 20572.333333333 
2216.7916016727     24239.25 
2238.9595176894      21396.6 
2261.3491128663     19627.85 
2283.962603995 29444.266666667 
2306.8022300349     25791.35 
2329.8702523353      9061.11 
2353.1689548586      12404.9 
2376.7006444072      7031.27 
2400.4676508513    12204.145 
2424.4723273598      51592.8 
2448.7170506334      62000.7 
2473.2042211397 46772.933333333 
2497.9362633511 57221.769565217 
2522.9156259846 47770.933333333 
2548.1447822445      63957.1 
2573.6262300669 41339.833333333 
2599.3624923676 24001.266666667 
2625.3561172913     109758.3 
2651.6096784642       175871 
2678.1257752488     174274.5 
2704.9070330013 131987.66666667 
2731.9561033313 71985.966666667 
2759.2756643647 78392.133333333 
2786.8684210083        16844 
2814.7371052184     120641.1 
2842.8844762706       169348 
2871.3133210333       291997 
2900.0264542436       446751 
2929.026718786     408960.5 
2958.3169859739       532195 
2987.9001558336       586067 
3017.779157392       660197 
3047.9569489659       662979 
3078.4365184556       763200 
3109.2208836401     774894.5 
3140.3130924765       810537 
3171.7162234013       730462 
3203.4333856353       749736 
3235.4677194916       876440 
3267.8223966866      1100885 
3300.5006206534      1105725 
3333.50562686       995997 
3366.8406831286      1018055 
3400.5090899598      1319775 
3434.5141808594      1420480 
3468.859322668      1374930 
3503.5479158947      1526600 
3538.5833950537      1579720 
3573.9692290042      1484080 
3609.7089212942      1599530 
3645.8060105072 1829013.3333333 
3682.2640706123      2240260 
3719.0867113184      2894235 
3756.2775784316      3360255 
3793.8403542159      3376735 
3831.778757758      3243665 
3870.0965453356      3031860 
3908.797510789    1433753.5 
3947.8854858969       926733 
3987.3643407558      3515535 
4027.2379841634      4686490 
4067.510364005      5077255 
4108.1854676451      5423040 
4149.2673223215 5587453.3333333 
4190.7599955447      5514740 
4232.6675955002      5673225 
4274.9942714552      4950365 
4317.7442141697      5959780 
4360.9216563114      6287100 
4404.5308728746      6181645 
4448.5761816033      6616200 
4493.0619434193      7155070 
4537.9925628535      7049110 
4583.3724884821      7167695 
4629.2062133669 7446683.3333333 
4675.4982755006      7247860 
4722.2532582556      7664835 
4769.4757908381      7761590 
4817.1705487465      7588320 
4865.342254234 7250646.6666667 
4913.9956767763      7553855 
4963.1356335441 7249493.3333333 
5012.7669898795      7340960 
5062.8946597783 7530196.6666667 
5113.5236063761      7066620 
5164.6588424398 6941863.3333333 
5216.3054308642      7175370 
5268.4684851729 6996506.6666667 
5321.1531700246 7239906.6666667 
5374.3647017249      7176660 
5428.1083487421      7327120 
5482.3894322295 7230093.3333333 
5537.2133265518 7284696.6666667 
5592.5854598173      7359230 
5648.5113144155      7195350 
5704.9964275597 7261246.6666667 
5762.0463918353 7227836.6666667 
5819.6668557536 7284216.6666667 
5877.8635243112      7091550 
5936.6421595543      7133130 
5996.0085811498 6996996.6666667 
6055.9686669613      6893290 
6116.5283536309      6528850 
6177.6936371672 6710076.6666667 
6239.4705735389 6511973.3333333 
6301.8652792743 6457336.6666667 
6364.883932067 6433286.6666667 
6428.5327713877      6335485 
6492.8180991016      6293650 
6557.7462800926 5910086.6666667 
6623.3237428935      6200940 
6689.5569803225    6125677.5 
6756.4525501257      6027920 
6824.0170756269      5940260 
6892.2572463832 5861713.3333333 
6961.179818847      5730960 
7030.7916170355 5673043.3333333 
7101.0995332059    5530757.5 
7172.1105285379      5377920 
7243.8316338233      5342235 
7316.2699501615 5306306.6666667 
7389.4326496631    5134942.5 
7463.3269761598    5115172.5 
7537.9602459214    5078762.5 
7613.3398483806 4976443.3333333 
7689.4732468644      4886355 
7766.367979333    4832647.5 
7844.0316591264      4720705 
7922.4719757176      4630670 
8001.6966954748      4564960 
8081.7136624296      4504435 
8162.5307990539      4364975 
8244.1561070444    4318457.5 
8326.5976681148      4210105 
8409.863644796      4087966 
8493.9622812439      3427695 
8578.9019040564      3995745 
8664.6909230969      3721468 
8751.3378323279      4026670 
8838.8512106512    3912982.5 
8927.2397227577      3841128 
9016.5121199853    3769087.5 
9106.6772411851      3741918 
9197.744013597    3547952.5 
9289.721453733      3609368 
9382.6186682703      3475896 
9476.444854953      3417608 
9571.2093035025    3359887.5 
9666.9213965375      3285004 
9763.5906105029      3249992 
9861.226516608      3175460 
9959.838781774      3127190 
10059.437169592      3025265 
10160.031541288      2985645 
10261.631856701      2935965 
10364.248175268      2875465 
10467.89065702      2780805 
10572.56956359 2715963.3333333 
10678.295259226      2641545 
10785.078211819      2575395 
10892.928993937      2493140 
11001.858283876      2497045 
11111.876866715      2435345 
11222.995635382      2364270 
11335.225591736      2297745 
11448.577847653      2298530 
11563.06362613 2200823.3333333 
11678.694262391      2165730 
11795.481205015      2100810 
11913.436017065 2081766.6666667 
12032.570377236      2028285 
12152.896081008      2006200 
12274.425041818      1955990 
12397.169292236      1915325 
12521.140985159 1857273.3333333 
12646.35239501      1826265 
12772.81591896 1761183.3333333 
12900.54407815 1730246.6666667 
13029.549518932      1694365 
13159.845014121 1649696.6666667 
13291.443464262      1617000 
13424.357898905 1584266.6666667 
13558.601477894 1531623.3333333 
13694.187492673      1485870 
13831.129367599      1463405 
13969.440661275 1430206.6666667 
14109.135067888 1385916.6666667 
14250.226418567      1350800 
14392.728682753 1297086.6666667 
14536.65596958 1279391.6666667 
14682.022529276 1236003.3333333 
14828.842754569 1211223.3333333 
14977.131182115 1172086.6666667 
15126.902493936      1154940 
15278.171518875 1123426.6666667 
15430.953234064      1102520 
15585.262766404      1079990 
15741.115394068      1038307 
15898.526548009 1037144.2857143 
16057.511813489       989063 
16218.086931624     985113.5 
