#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  5.50329E-23 
306.03527260795  3.64742E-22 
315.30844740325  4.28982E-21 
324.86260866801  4.31135E-20 
334.70627057326  3.76749E-19 
344.8482052779  2.90191E-18 
355.29745074603   1.6484E-17 
362.43892950602  8.58357E-17 
373.42119150899  4.11972E-16 
384.7362270329  2.15531E-15 
392.46942519626  1.03434E-14 
404.36164124913   4.5844E-14 
412.48931023824  1.64356E-13 
420.78034537403  4.87573E-13 
429.23803031605  1.38712E-12 
437.8657147254   5.4791E-12 
446.66681559138  1.79811E-11 
455.64481858477  5.00504E-11 
469.4513122327  1.48813E-10 
478.88728360858  4.22072E-10 
488.51291800911   1.14521E-9 
498.3320276611   2.97979E-9 
503.31534793771   5.61586E-9 
508.34850141708   9.95587E-9 
518.56630629557   1.99859E-8 
528.98948905211    4.6404E-8 
539.62217778206   1.03799E-7 
545.01839955988   2.26125E-7 
555.97326939103   4.77509E-7 
567.14833210579   9.80972E-7 
578.54801358112    1.9588E-6 
584.33349371693   3.83354E-6 
596.07859694064   7.31212E-6 
608.05977673914   1.36376E-5 
614.14037450653   2.48991E-5 
626.48459603412   4.45519E-5 
639.0769364144   7.81964E-5 
645.46770577855  0.000134758 
651.92238283633  0.000205653 
658.44160666469  0.000295063 
671.67628295866  0.000487424 
678.39304578824  0.000792681 
692.02874600859   0.00126997 
698.94903346867   0.00200582 
712.99790904139   0.00326417 
720.12788813181   0.00501265 
734.60245868325   0.00729575 
741.94848327009    0.0109464 
749.36796810279    0.0162331 
764.43026426165    0.0238092 
772.07456690427    0.0345505 
779.79531257331    0.0496246 
787.59326569905    0.0705684 
803.4238903396    0.0994286 
811.45812924299     0.138804 
819.57271053542     0.192078 
827.76843764078     0.263545 
844.40658323736     0.358705 
852.85064906973     0.484369 
861.37915556043     0.649111 
869.99294711603     0.863558 
878.69287658719      1.14083 
887.47980535306      1.49686 
896.3546034066      1.95089 
914.37133093507      36.6784 
923.51504424442      275.239 
932.75019468686      465.059 
942.07769663373      785.333 
951.49847360007      1172.09 
961.01345833607      1503.93 
970.62359291943      1195.95 
980.32982884862      2286.34 
990.13312713711      2548.38 
1000.0344584085       3131.9 
1010.0348029926      3155.41 
1020.1351510225      2308.13 
1030.3365025327      4315.48 
1040.639867558      5903.69 
1051.0462662336      7010.83 
1061.556728896      7829.38 
1072.1722961849       9308.2 
1082.8940191468        10628 
1093.7229593382      11637.6 
1104.6601889316    2157760.5 
1115.7067908209      5073690 
1126.8638587291      5440870 
1138.1324973164      4257470 
1149.5138222896      3166290 
1161.0089605125      1916370 
1172.6190501176       601351 
1184.3452406188      1322177 
1196.188693025        15029 
1208.1505799552      3446.71 
1220.2320857548      16122.9 
1232.4344066123        37475 
1244.7587506785     740231.5 
1257.2063381852      3270980 
1269.7784015671      9528660 
1282.4761855828     18494800 
1295.3009474386     14891400 
1308.253956913     27287000 
1321.3364964821     33110300 
1334.5498614469     37586500 
1347.8953600614     41084800 
1361.374313662     37876700 
1374.9880567986     42296200 
1388.7379373666     44911000 
1402.6253167403     47679900 
1416.6515699077     50393900 
1430.8180856068 48849164.705882 
1445.1262664628 56492630.769231 
1459.5775291275     52891200 
1474.1733044187     52535500 
1488.9150374629     56955500 
1503.8041878376 57239372.727273 
1518.8422297159     55893300 
1534.0306520131     56959200 
1549.3709585332     54460300 
1564.8646681186     51984150 
1580.5133147997     59524700 
1596.3184479477     57513700 
1612.2816324272     55201200 
1628.4044487515     55302700 
1644.688493239     52930600 
1661.1353781714 51801077.272727 
1677.7467319531     58095900 
1694.5241992726     53790000 
1711.4694412654     53370250 
1728.584135678     54524300 
1745.8699770348     57572100 
1763.3286768051     53523600 
1780.9619635732     56767650 
1798.7715832089     55925400 
1816.759299041     53555800 
1834.9268920314     51330750 
1853.2761609517     51337350 
1871.8089225613     53364400 
1890.5270117869     51229450 
1909.4322819047     51825850 
1928.5266047238     52344700 
1947.811870771 53167527.272727 
1967.2899894787 52022947.058824 
1986.9628893735 50172561.904762 
2006.8325182673     48020900 
2026.9008434499     49484950 
2047.1698518844     47714700 
2067.6415504033     49747420 
2088.3179659073     48154650 
2109.2011455664     47776300 
2130.293157022     44326150 
2151.5960885923     45701000 
2173.1120494782     44274700 
2194.843169973 44471433.333333 
2216.7916016727     43276050 
2238.9595176894     41193600 
2261.3491128663     42101050 
2283.962603995 42551633.333333 
2306.8022300349     40862500 
2329.8702523353     37967800 
2353.1689548586 38801633.333333 
2376.7006444072     35995950 
2400.4676508513     36485200 
2424.4723273598 38483866.666667 
2448.7170506334     37949350 
2473.2042211397     37385300 
2497.9362633511 38547439.130435 
2522.9156259846 35284348.148148 
2548.1447822445     36996000 
2573.6262300669 38641766.666667 
2599.3624923676 37243833.333333 
2625.3561172913     39840650 
2651.6096784642 39801066.666667 
2678.1257752488     39175850 
2704.9070330013     38122500 
2731.9561033313 37032566.666667 
2759.2756643647 38067133.333333 
2786.8684210083     33526850 
2814.7371052184     38976400 
2842.8844762706 37210833.333333 
2871.3133210333     37407100 
2900.0264542436     39399000 
2929.026718786     38192050 
2958.3169859739     38385700 
2987.9001558336     38699950 
3017.779157392     38746400 
3047.9569489659     38172550 
3078.4365184556     38315300 
3109.2208836401     37606300 
3140.3130924765     37605950 
3171.7162234013     36584300 
3203.4333856353     36788100 
3235.4677194916     36711700 
3267.8223966866     36870700 
3300.5006206534     36671650 
3333.50562686     35888800 
3366.8406831286     35853550 
3400.5090899598     36043600 
3434.5141808594     35851600 
3468.859322668     35471000 
3503.5479158947     35508150 
3538.5833950537     35228450 
3573.9692290042     34913200 
3609.7089212942     34687360 
3645.8060105072 34615166.666667 
3682.2640706123     37702800 
3719.0867113184     63858500 
3756.2775784316     88813700 
3793.8403542159     97708650 
3831.778757758    119136500 
3870.0965453356     77758100 
3908.797510789    119243000 
3947.8854858969     95765800 
3987.3643407558    115195000 
4027.2379841634    114027000 
4067.510364005    103888500 
4108.1854676451     90587350 
4149.2673223215    104898000 
4190.7599955447    101509500 
4232.6675955002     98745800 
4274.9942714552     95302200 
4317.7442141697     73243350 
4360.9216563114     90692000 
4404.5308728746     89229600 
4448.5761816033     86413500 
4493.0619434193     83674050 
4537.9925628535     81396950 
4583.3724884821     79917150 
4629.2062133669 77664033.333333 
4675.4982755006     75141650 
4722.2532582556     73756700 
4769.4757908381     71493500 
4817.1705487465     64030550 
4865.342254234 60089966.666667 
4913.9956767763     65294800 
4963.1356335441     63533000 
5012.7669898795     61725050 
5062.8946597783     60121900 
5113.5236063761     58408100 
5164.6588424398 56494366.666667 
5216.3054308642     55100950 
5268.4684851729 53565733.333333 
5321.1531700246 51980833.333333 
5374.3647017249     50597200 
5428.1083487421 49270866.666667 
5482.3894322295 47721166.666667 
5537.2133265518 46251166.666667 
5592.5854598173     45056550 
5648.5113144155     43887900 
5704.9964275597     42554800 
5762.0463918353     41259700 
5819.6668557536     40003500 
5877.8635243112 38791933.333333 
5936.6421595543 37658233.333333 
5996.0085811498 36562066.666667 
6055.9686669613 35499733.333333 
6116.5283536309 34442666.666667 
6177.6936371672     33485500 
6239.4705735389     32513400 
6301.8652792743 31576533.333333 
6364.883932067 30703033.333333 
6428.5327713877     29707000 
6492.8180991016 27695566.666667 
6557.7462800926     25123900 
6623.3237428935 27209133.333333 
6689.5569803225     26388125 
6756.4525501257 25572266.666667 
6824.0170756269     24785200 
6892.2572463832 24028833.333333 
6961.179818847     23301400 
7030.7916170355     22603200 
7101.0995332059     21924650 
7172.1105285379     21282200 
7243.8316338233     20658550 
7316.2699501615 20060933.333333 
7389.4326496631     19479700 
7463.3269761598     18841175 
7537.9602459214     18240700 
7613.3398483806 17726766.666667 
7689.4732468644     17232675 
7766.367979333     16640325 
7844.0316591264     16153200 
7922.4719757176     15655325 
8001.6966954748     15184850 
8081.7136624296     14721850 
8162.5307990539     14303425 
8244.1561070444     13944950 
8326.5976681148     13430625 
8409.863644796     12988300 
8493.9622812439     12790500 
8578.9019040564     13218000 
8664.6909230969     12820520 
8751.3378323279     13812875 
8838.8512106512     12446250 
8927.2397227577     12630740 
9016.5121199853     12340200 
9106.6772411851     12404960 
9197.744013597   10834562.5 
9289.721453733     11643780 
9382.6186682703     11218620 
9476.444854953     10026134 
9571.2093035025     10450450 
9666.9213965375     10164200 
9763.5906105029      9820062 
9861.226516608      9479988 
9959.838781774      8925898 
10059.437169592      8456410 
10160.031541288      8589710 
10261.631856701      8306350 
10364.248175268      8034525 
10467.89065702      7769095 
10572.56956359 7447586.6666667 
10678.295259226      7156975 
10785.078211819      6919180 
10892.928993937      6200335 
