#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  4.98249E-25 
528.98948905211  1.99443E-24 
539.62217778206  7.45023E-24 
545.01839955988  2.67684E-23 
555.97326939103  9.11156E-23 
567.14833210579  2.96271E-22 
578.54801358112  9.12529E-22 
584.33349371693  2.75659E-21 
596.07859694064  7.92106E-21 
608.05977673914  2.19569E-20 
614.14037450653  5.87021E-20 
626.48459603412  1.51812E-19 
639.0769364144  3.80446E-19 
645.46770577855  9.25106E-19 
651.92238283633  1.84404E-18 
658.44160666469  3.31753E-18 
671.67628295866  7.52575E-18 
678.39304578824  1.66461E-17 
692.02874600859  3.58843E-17 
698.94903346867  7.51724E-17 
712.99790904139  1.66945E-16 
720.12788813181  3.35648E-16 
734.60245868325   6.1825E-16 
741.94848327009  1.19557E-15 
749.36796810279  2.26927E-15 
764.43026426165  4.23475E-15 
772.07456690427   7.7532E-15 
779.79531257331  1.39835E-14 
787.59326569905  2.45258E-14 
803.4238903396  4.30181E-14 
811.45812924299   7.4294E-14 
819.57271053542   1.2595E-13 
827.76843764078  2.10577E-13 
844.40658323736  3.47355E-13 
852.85064906973  5.65798E-13 
861.37915556043  9.09771E-13 
869.99294711603  1.44118E-12 
878.69287658719  2.27027E-12 
887.47980535306  3.52706E-12 
896.3546034066   5.4162E-12 
914.37133093507   1.26258E-8 
923.51504424442   4.69403E-8 
932.75019468686   7.28918E-8 
942.07769663373    1.1208E-7 
951.49847360007   1.76621E-7 
961.01345833607   2.66447E-7 
970.62359291943   3.98238E-7 
980.32982884862   5.90591E-7 
990.13312713711   8.39782E-7 
1000.0344584085   1.28686E-6 
1010.0348029926   1.86086E-6 
1020.1351510225    2.5402E-6 
1030.3365025327   3.80626E-6 
1040.639867558   5.38415E-6 
1051.0462662336   7.56185E-6 
1061.556728896   1.03756E-5 
1072.1722961849    1.4381E-5 
1082.8940191468   2.01264E-5 
1093.7229593382   2.70873E-5 
1104.6601889316 0.0001268648 
1115.7067908209  0.000312042 
1126.8638587291  0.000472584 
1138.1324973164  0.000668648 
1149.5138222896  0.000787957 
1161.0089605125   0.00120881 
1172.6190501176   0.00151609 
1184.3452406188  0.001351914 
1196.188693025     0.001076 
1208.1505799552  0.000629906 
1220.2320857548   0.00158683 
1232.4344066123   0.00364449 
1244.7587506785    0.0112528 
1257.2063381852    0.0150132 
1269.7784015671    0.0247782 
1282.4761855828    0.0404747 
1295.3009474386    0.0389158 
1308.253956913    0.0649704 
1321.3364964821    0.0729587 
1334.5498614469   0.09895365 
1347.8953600614     0.126646 
1361.374313662     0.138403 
1374.9880567986     0.170732 
1388.7379373666     0.213278 
1402.6253167403     0.279906 
1416.6515699077     0.334092 
1430.8180856068 0.44941411764706 
1445.1262664628     0.541277 
1459.5775291275     0.717047 
1474.1733044187     0.802925 
1488.9150374629      1.20413 
1503.8041878376 1.3712118181818 
1518.8422297159      1.73411 
1534.0306520131      5.82888 
1549.3709585332      9.73507 
1564.8646681186     13.17246 
1580.5133147997     26.08325 
1596.3184479477      29.5356 
1612.2816324272      34.1444 
1628.4044487515      40.1164 
1644.688493239     42.48615 
1661.1353781714 60.130104545455 
1677.7467319531      164.427 
1694.5241992726      257.458 
1711.4694412654      348.407 
1728.584135678     559.2465 
1745.8699770348       897.15 
1763.3286768051      952.679 
1780.9619635732      1361.99 
