#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905  1.93609E-25 
803.4238903396  4.64022E-25 
811.45812924299  1.08699E-24 
819.57271053542  2.49144E-24 
827.76843764078  5.59239E-24 
844.40658323736  1.22692E-23 
852.85064906973  2.62419E-23 
861.37915556043  5.50728E-23 
869.99294711603  1.13542E-22 
878.69287658719  2.29321E-22 
887.47980535306  4.58605E-22 
896.3546034066  8.93822E-22 
914.37133093507   2.3405E-17 
923.51504424442  2.14284E-16 
932.75019468686  2.27936E-16 
942.07769663373  5.32512E-16 
951.49847360007  3.37054E-16 
961.01345833607   1.0872E-15 
970.62359291943  8.07893E-16 
980.32982884862  2.29457E-15 
990.13312713711  5.35249E-15 
1000.0344584085   5.7433E-15 
1010.0348029926  6.53832E-15 
1020.1351510225  1.21644E-14 
1030.3365025327  3.69021E-14 
1040.639867558  6.59435E-14 
1051.0462662336  7.47553E-14 
1061.556728896  2.69933E-13 
1072.1722961849  3.87773E-13 
1082.8940191468  1.40449E-12 
1093.7229593382   2.7742E-12 
1104.6601889316  4.85929E-12 
1115.7067908209  1.80956E-11 
1126.8638587291  4.15998E-11 
1138.1324973164  7.06608E-11 
1149.5138222896  1.10602E-10 
1161.0089605125  1.20309E-10 
1172.6190501176   2.1235E-10 
1184.3452406188 1.540475E-10 
1196.188693025  3.71119E-11 
1208.1505799552  1.89102E-11 
1220.2320857548   7.0379E-11 
1232.4344066123  3.70499E-10 
1244.7587506785  3.392595E-9 
1257.2063381852   1.06781E-8 
1269.7784015671    1.8287E-8 
1282.4761855828   3.85914E-8 
1295.3009474386   9.46259E-8 
1308.253956913   1.25821E-7 
1321.3364964821   1.81122E-7 
1334.5498614469   2.83724E-7 
1347.8953600614   4.85496E-7 
1361.374313662   6.07466E-7 
1374.9880567986  7.944455E-7 
1388.7379373666   1.15925E-6 
1402.6253167403   1.97745E-6 
1416.6515699077   2.56376E-6 
1430.8180856068 4.7712135294118E-6 
1445.1262664628   5.77125E-6 
1459.5775291275   8.45712E-6 
1474.1733044187  1.070445E-5 
1488.9150374629   1.95628E-5 
1503.8041878376  2.385595E-5 
1518.8422297159   3.65939E-5 
1534.0306520131   8.44566E-5 
1549.3709585332  0.000130608 
1564.8646681186 0.0001770235 
1580.5133147997  0.000263594 
1596.3184479477  0.000299246 
1612.2816324272 0.0003993415 
1628.4044487515  0.000595981 
1644.688493239  0.000876214 
1661.1353781714 0.0016322195454545 
1677.7467319531   0.00347429 
1694.5241992726  0.006020645 
1711.4694412654  0.009900935 
1728.584135678   0.01939255 
1745.8699770348    0.0250414 
1763.3286768051    0.0327407 
1780.9619635732    0.0632661 
1798.7715832089   0.09438825 
1816.759299041     0.139568 
1834.9268920314     0.151399 
1853.2761609517    0.2060555 
1871.8089225613     0.303862 
1890.5270117869    0.4758355 
1909.4322819047     0.691085 
1928.5266047238     0.672121 
1947.811870771 1.5166327272727 
1967.2899894787 2.1619194117647 
1986.9628893735 2.3974366666667 
2006.8325182673      2.76826 
2026.9008434499     3.637095 
2047.1698518844     4.358545 
2067.6415504033     4.955808 
2088.3179659073      10.6786 
2109.2011455664      11.5923 
2130.293157022     16.39075 
2151.5960885923     17.40645 
2173.1120494782     18.17835 
2194.843169973      31.7954 
2216.7916016727       55.845 
2238.9595176894       87.172 
2261.3491128663     56.69885 
2283.962603995      89.6221 
2306.8022300349     165.2145 
2329.8702523353      216.349 
2353.1689548586 154.14333333333 
2376.7006444072      249.664 
2400.4676508513     370.6005 
2424.4723273598      810.731 
2448.7170506334      851.022 
2473.2042211397 348.13566666667 
2497.9362633511 385.92743478261 
2522.9156259846 860.21107407407 
2548.1447822445      2472.02 
2573.6262300669      2941.26 
2599.3624923676      2837.74 
2625.3561172913     8240.155 
2651.6096784642     10837.93 
2678.1257752488      9139.33 
2704.9070330013       7519.8 
2731.9561033313      6559.68 
2759.2756643647 9631.1666666667 
2786.8684210083     3397.905 
2814.7371052184      5751.67 
2842.8844762706 2146.5703333333 
2871.3133210333 10646.193333333 
2900.0264542436        24892 
2929.026718786     25130.35 
2958.3169859739      21289.1 
2987.9001558336     23601.15 
3017.779157392      28407.1 
3047.9569489659     32564.95 
3078.4365184556      27663.4 
3109.2208836401      39827.9 
3140.3130924765     50532.25 
3171.7162234013      52758.7 
3203.4333856353     62006.35 
3235.4677194916      93325.7 
3267.8223966866       117557 
3300.5006206534     95927.75 
3333.50562686      83268.3 
3366.8406831286      52936.9 
3400.5090899598      88259.3 
3434.5141808594        95087 
