#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  2.08246E-22 
127.49424804281  5.16198E-22 
130.05688242847  1.89522E-21 
131.35745125276   5.7946E-21 
132.67102576529  1.36488E-20 
135.33771338317  6.09103E-20 
139.43858143639   3.3417E-19 
142.24129692326  1.98209E-18 
146.55135046134  1.31248E-17 
150.99200293167  7.57656E-17 
154.02694219059  4.78376E-16 
158.69411256591  2.15589E-15 
161.88386422848   7.7917E-15 
165.13772989948  3.62908E-14 
170.14156825316   1.7531E-13 
171.84298393569  5.20524E-13 
175.2970279128  1.64452E-12 
178.82049817385   4.9762E-12 
180.60870315558  8.00431E-12 
186.0813274699  3.08885E-11 
189.82156215205  1.29177E-10 
193.6369755513  2.91036E-10 
197.52907875988  9.78708E-10 
201.49941324296   2.35983E-9 
203.51440737539   5.25809E-9 
209.68109743327   1.96569E-8 
216.03464436659    7.1696E-8 
218.19499081026   1.56667E-7 
222.58071012555    3.0705E-7 
224.8065172268   6.65446E-7 
229.32512822306   3.53165E-6 
233.93456330034   8.36835E-6 
238.63664802268   2.35718E-5 
245.86757709442    6.8207E-5 
250.80951539401   0.00017179 
255.85078665343  0.000324594 
258.40929451997  0.000524565 
263.60332133982  0.000919125 
266.23935455322   0.00168988 
271.59076557974   0.00324387 
277.04973996789   0.00608843 
282.61843974125    0.0118452 
288.29907038004    0.0237416 
294.09388169468    0.0461539 
300.00516871675    0.0787174 
306.03527260795     0.158942 
315.30844740325      0.42414 
324.86260866801      1.04705 
334.70627057326      2.44711 
344.8482052779      5.42804 
355.29745074603       10.678 
362.43892950602      20.3015 
373.42119150899      37.2456 
384.7362270329       70.644 
392.46942519626      129.265 
404.36164124913       229.13 
412.48931023824      374.036 
420.78034537403       566.65 
429.23803031605      843.313 
437.8657147254      1424.92 
446.66681559138      2237.96 
455.64481858477      3296.58 
469.4513122327      4975.78 
478.88728360858      7364.73 
488.51291800911      10714.9 
498.3320276611      15323.9 
503.31534793771       104297 
508.34850141708       317228 
518.56630629557       402157 
528.98948905211       566101 
539.62217778206       631696 
545.01839955988       906443 
555.97326939103      1099230 
567.14833210579      1363140 
578.54801358112      1395270 
584.33349371693      1860930 
596.07859694064      2328820 
608.05977673914      2792220 
614.14037450653      3252390 
626.48459603412      3824060 
639.0769364144      4330920 
645.46770577855      4992020 
651.92238283633      5729480 
658.44160666469      6275260 
671.67628295866      7008160 
678.39304578824      7928190 
692.02874600859      9223560 
698.94903346867     10303800 
712.99790904139     11704100 
720.12788813181     12996400 
734.60245868325     14377400 
741.94848327009     16090100 
749.36796810279     17833800 
764.43026426165     19629500 
772.07456690427     21682700 
779.79531257331     23811600 
787.59326569905     25909300 
803.4238903396     28239700 
811.45812924299     30568300 
819.57271053542     33342600 
827.76843764078     35508300 
844.40658323736     38641400 
852.85064906973     41448100 
861.37915556043     44818400 
869.99294711603     48308600 
878.69287658719     51914200 
887.47980535306     55430700 
896.3546034066     58209800 
914.37133093507     94652300 
923.51504424442    589605000 
932.75019468686   2047050000 
