#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  1.72897E-24 
437.8657147254  1.12744E-23 
446.66681559138  5.69872E-23 
455.64481858477  2.29884E-22 
469.4513122327  1.01345E-21 
478.88728360858  4.18441E-21 
488.51291800911  1.62523E-20 
498.3320276611   5.9537E-20 
503.31534793771  1.67445E-19 
508.34850141708  3.92905E-19 
518.56630629557   1.0137E-18 
528.98948905211  3.19531E-18 
539.62217778206  9.45393E-18 
545.01839955988  2.72516E-17 
555.97326939103   7.4982E-17 
567.14833210579  1.98349E-16 
578.54801358112  5.00009E-16 
584.33349371693   1.2461E-15 
596.07859694064  2.97062E-15 
608.05977673914  6.88746E-15 
614.14037450653  1.54661E-14 
626.48459603412   3.3786E-14 
639.0769364144  7.18198E-14 
645.46770577855  1.49185E-13 
651.92238283633  2.62872E-13 
658.44160666469  4.24815E-13 
671.67628295866  8.32632E-13 
678.39304578824  1.59668E-12 
692.02874600859  3.00011E-12 
698.94903346867  5.47415E-12 
712.99790904139  1.05651E-11 
720.12788813181  1.87123E-11 
734.60245868325  3.08322E-11 
741.94848327009  5.28042E-11 
749.36796810279  8.91226E-11 
764.43026426165  1.48297E-10 
772.07456690427  2.43108E-10 
779.79531257331   3.9384E-10 
787.59326569905  6.19494E-10 
803.4238903396  9.79578E-10 
811.45812924299   1.53466E-9 
819.57271053542   2.35905E-9 
827.76843764078   3.58405E-9 
844.40658323736   5.38643E-9 
852.85064906973   8.00848E-9 
861.37915556043   1.17824E-8 
869.99294711603   1.70394E-8 
878.69287658719   2.47421E-8 
887.47980535306   3.53743E-8 
896.3546034066   4.96219E-8 
914.37133093507   3.30575E-5 
923.51504424442   9.59498E-5 
932.75019468686  0.000135416 
942.07769663373  0.000195768 
951.49847360007  0.000283759 
961.01345833607  0.000398103 
970.62359291943  0.000548794 
980.32982884862  0.000747308 
990.13312713711   0.00100501 
1000.0344584085    0.0014171 
1010.0348029926   0.00191114 
1020.1351510225   0.00249577 
1030.3365025327   0.00334101 
1040.639867558   0.00448822 
1051.0462662336   0.00590942 
1061.556728896    0.0076507 
1072.1722961849    0.0100107 
1082.8940191468    0.0129875 
1093.7229593382      0.01655 
1104.6601889316    0.1407741 
1115.7067908209     0.351063 
1126.8638587291     0.512768 
1138.1324973164     0.682385 
1149.5138222896     0.783918 
1161.0089605125      1.14172 
1172.6190501176      1.40353 
1184.3452406188    1.1204495 
1196.188693025     0.905175 
1208.1505799552     0.257852 
1220.2320857548      1.16813 
1232.4344066123      2.78764 
1244.7587506785     14.76354 
1257.2063381852      18.6006 
1269.7784015671      42.4626 
1282.4761855828      87.8725 
1295.3009474386        54.52 
1308.253956913      142.657 
1321.3364964821      191.755 
1334.5498614469     255.9235 
1347.8953600614      322.412 
1361.374313662      361.136 
1374.9880567986       433.87 
1388.7379373666       570.16 
1402.6253167403     667.6215 
1416.6515699077      815.528 
1430.8180856068 907.69411764706 
1445.1262664628 1292.7807692308 
1459.5775291275      1425.19 
1474.1733044187     1787.575 
1488.9150374629      2395.88 
1503.8041878376 2640.4790909091 
1518.8422297159      2484.46 
1534.0306520131      6043.62 
1549.3709585332      7128.53 
1564.8646681186      8004.04 
1580.5133147997      15591.7 
1596.3184479477      15633.6 
1612.2816324272      13089.7 
1628.4044487515      13809.8 
1644.688493239     13357.65 
1661.1353781714 14605.961818182 
1677.7467319531      42141.5 
1694.5241992726      60325.4 
1711.4694412654       157778 
1728.584135678     261285.5 
1745.8699770348       365522 
1763.3286768051     384243.5 
1780.9619635732     503784.5 
1798.7715832089     513601.5 
1816.759299041       446019 
1834.9268920314       422162 
1853.2761609517       691395 
1871.8089225613       717676 
1890.5270117869       852433 
1909.4322819047       689956 
1928.5266047238       654920 
1947.811870771 1261169.0909091 
1967.2899894787 1292488.2352941 
1986.9628893735 1291697.1428571 
2006.8325182673     905683.5 
2026.9008434499      1428300 
2047.1698518844    1003138.5 
2067.6415504033    1871621.5 
2088.3179659073      1903695 
2109.2011455664      1884850 
2130.293157022      1557345 
2151.5960885923      1717655 
2173.1120494782      1676340 
2194.843169973 1777246.6666667 
2216.7916016727      1603440 
2238.9595176894      1403180 
2261.3491128663    1210726.5 
2283.962603995      1665010 
2306.8022300349      1324235 
2329.8702523353       390585 
2353.1689548586       494974 
2376.7006444072     290393.5 
2400.4676508513     460152.5 
2424.4723273598 1677153.3333333 
2448.7170506334      1778810 
2473.2042211397 1531506.6666667 
2497.9362633511 1941880.4347826 
2522.9156259846 1264375.5555556 
2548.1447822445      1506035 
2573.6262300669 1098655.6666667 
2599.3624923676 682694.33333333 
2625.3561172913      2505885 
2651.6096784642      3095800 
2678.1257752488      2880535 
2704.9070330013      2466710 
2731.9561033313      1365344 
2759.2756643647      1525520 
2786.8684210083       458967 
2814.7371052184      2347680 
2842.8844762706      2992980 
2871.3133210333      3667100 
2900.0264542436      4863440 
2929.026718786      4278875 
2958.3169859739      5098150 
2987.9001558336      5444680 
3017.779157392      5738210 
3047.9569489659      5693945 
3078.4365184556      6283380 
3109.2208836401      5914880 
3140.3130924765      6254135 
3171.7162234013      5481710 
3203.4333856353      5784465 
3235.4677194916      6289140 
3267.8223966866      6796025 
3300.5006206534      7008850 
3333.50562686      6700060 
3366.8406831286      6666650 
3400.5090899598      7432005 
3434.5141808594      7545360 
3468.859322668      7286215 
3503.5479158947      7777455 
3538.5833950537      8055960 
3573.9692290042      7843530 
3609.7089212942      8015908 
3645.8060105072 8511776.6666667 
3682.2640706123     11010125 
3719.0867113184     22414400 
3756.2775784316     29685500 
3793.8403542159     32563250 
3831.778757758     36423100 
3870.0965453356     28986500 
3908.797510789     21007050 
3947.8854858969     17197300 
3987.3643407558     34376600 
4027.2379841634     35498750 
4067.510364005     35696400 
4108.1854676451     33580650 
4149.2673223215 36072333.333333 
4190.7599955447     34582850 
4232.6675955002     34270150 
4274.9942714552     33126750 
