#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  1.95327E-24 
503.31534793771  6.15942E-24 
508.34850141708  1.60195E-23 
518.56630629557   4.7512E-23 
528.98948905211  1.77207E-22 
539.62217778206  6.18349E-22 
545.01839955988  2.08055E-21 
555.97326939103  6.64709E-21 
567.14833210579  2.03323E-20 
578.54801358112  5.90336E-20 
584.33349371693  1.68463E-19 
596.07859694064  4.58146E-19 
608.05977673914   1.2039E-18 
614.14037450653  3.05695E-18 
626.48459603412  7.52035E-18 
639.0769364144  1.79581E-17 
645.46770577855  4.16634E-17 
651.92238283633  8.00746E-17 
658.44160666469  1.39703E-16 
671.67628295866  3.03369E-16 
678.39304578824  6.43145E-16 
692.02874600859  1.33073E-15 
698.94903346867  2.68162E-15 
712.99790904139  5.70223E-15 
720.12788813181  1.10415E-14 
734.60245868325  1.96808E-14 
741.94848327009  3.67339E-14 
749.36796810279  6.73526E-14 
764.43026426165  1.21524E-13 
772.07456690427  2.15265E-13 
779.79531257331  3.75907E-13 
787.59326569905   6.3976E-13 
803.4238903396  1.08835E-12 
811.45812924299  1.82289E-12 
819.57271053542  3.00182E-12 
827.76843764078  4.87858E-12 
844.40658323736  7.82821E-12 
852.85064906973  1.24116E-11 
861.37915556043  1.94371E-11 
869.99294711603  3.00302E-11 
878.69287658719  4.60946E-11 
887.47980535306  6.98693E-11 
896.3546034066  1.04768E-10 
914.37133093507   1.13691E-7 
923.51504424442   4.11468E-7 
932.75019468686   6.20196E-7 
942.07769663373   9.31422E-7 
951.49847360007   1.43843E-6 
961.01345833607    2.1271E-6 
970.62359291943   3.09671E-6 
980.32982884862   4.47932E-6 
990.13312713711   6.42974E-6 
1000.0344584085   9.37925E-6 
1010.0348029926   1.32712E-5 
1020.1351510225   1.83358E-5 
1030.3365025327   2.61057E-5 
1040.639867558   3.62095E-5 
1051.0462662336   4.98639E-5 
1061.556728896   6.71571E-5 
1072.1722961849   9.29156E-5 
1082.8940191468   0.00012575 
1093.7229593382  0.000166066 
1104.6601889316 0.0006949025 
1115.7067908209   0.00148198 
1126.8638587291   0.00215874 
1138.1324973164   0.00287442 
1149.5138222896   0.00343088 
1161.0089605125   0.00480342 
1172.6190501176   0.00608798 
1184.3452406188   0.00648006 
1196.188693025   0.00670189 
1208.1505799552   0.00326885 
1220.2320857548   0.00939325 
1232.4344066123    0.0172097 
1244.7587506785   0.02694845 
1257.2063381852    0.0322838 
1269.7784015671    0.0407361 
1282.4761855828   0.05301245 
1295.3009474386    0.0616274 
1308.253956913    0.0797631 
1321.3364964821     0.086733 
1334.5498614469     0.111294 
1347.8953600614     0.144736 
1361.374313662      0.15935 
1374.9880567986    0.1968085 
1388.7379373666       0.2434 
1402.6253167403     0.321566 
1416.6515699077     0.399156 
1430.8180856068 0.52503905882353 
1445.1262664628 0.63037853846154 
1459.5775291275     0.818119 
1474.1733044187    0.9434445 
1488.9150374629      1.31662 
1503.8041878376 1.5227968181818 
1518.8422297159      1.95539 
1534.0306520131      7.40738 
1549.3709585332      13.4296 
1564.8646681186      18.5253 
1580.5133147997     32.42825 
1596.3184479477      38.2253 
1612.2816324272     45.18805 
1628.4044487515      55.1096 
1644.688493239      63.9498 
1661.1353781714 98.162604545455 
1677.7467319531      236.277 
1694.5241992726      464.576 
1711.4694412654     563.7775 
1728.584135678     903.6225 
1745.8699770348      1425.32 
1763.3286768051      1407.52 
1780.9619635732      2057.79 
1798.7715832089     2349.715 
1816.759299041      2881.96 
1834.9268920314     2811.285 
1853.2761609517      3746.15 
1871.8089225613     4658.025 
1890.5270117869      6119.45 
1909.4322819047     6908.225 
1928.5266047238     7162.255 
1947.811870771 11136.368181818 
1967.2899894787 12530.829411765 
1986.9628893735 14529.428571429 
2006.8325182673     14953.95 
2026.9008434499     19711.25 
2047.1698518844      21553.9 
2067.6415504033    27022.115 
2088.3179659073     69711.95 
2109.2011455664     98687.95 
2130.293157022    108078.25 
2151.5960885923     122656.5 
2173.1120494782       140389 
2194.843169973 137312.33333333 
2216.7916016727       167755 
2238.9595176894       163125 
2261.3491128663     139533.5 
2283.962603995       200439 
2306.8022300349       166480 
2329.8702523353     91535.95 
2353.1689548586 118612.46666667 
2376.7006444072        74313 
2400.4676508513     97876.35 
2424.4723273598 240609.66666667 
2448.7170506334       275017 
2473.2042211397 164250.33333333 
2497.9362633511 177123.47826087 
2522.9156259846     138236.5 
2548.1447822445       404362 
2573.6262300669       376957 
2599.3624923676 250601.33333333 
2625.3561172913     974775.5 
2651.6096784642 1255341.3333333 
2678.1257752488    1133187.5 
2704.9070330013 878987.66666667 
2731.9561033313 528756.66666667 
2759.2756643647 640931.33333333 
2786.8684210083     162504.5 
2814.7371052184 1000242.6666667 
2842.8844762706 751917.33333333 
2871.3133210333 1640296.6666667 
2900.0264542436      2441510 
2929.026718786      2133285 
2958.3169859739      2332160 
2987.9001558336      2357895 
3017.779157392      2569350 
3047.9569489659      2672690 
3078.4365184556      2735170 
3109.2208836401      2854940 
3140.3130924765      2821205 
3171.7162234013      2582480 
3203.4333856353      2611165 
3235.4677194916      3274870 
3267.8223966866      3765395 
3300.5006206534      3577270 
3333.50562686      3479120 
3366.8406831286      2983780 
3400.5090899598      3375350 
3434.5141808594      3750040 
3468.859322668      3915395 
3503.5479158947      4069365 
3538.5833950537      3898680 
3573.9692290042      3424980 
3609.7089212942      3995420 
3645.8060105072      4651750 
3682.2640706123      4745910 
3719.0867113184      4288745 
3756.2775784316      5217110 
3793.8403542159      4338855 
3831.778757758      4063615 
3870.0965453356      4982220 
3908.797510789      4330285 
3947.8854858969      4062500 
3987.3643407558      7183285 
4027.2379841634      7321350 
4067.510364005      7493105 
4108.1854676451      7687280 
4149.2673223215 7660246.6666667 
4190.7599955447      7610755 
4232.6675955002      7428000 
4274.9942714552      5966575 
4317.7442141697      7534790 
4360.9216563114      7877435 
4404.5308728746      8229860 
4448.5761816033 8729226.6666667 
4493.0619434193      9390010 
4537.9925628535      9426495 
4583.3724884821      9297345 
4629.2062133669 9371973.3333333 
4675.4982755006      9151135 
4722.2532582556      9585130 
4769.4757908381 9627046.6666667 
4817.1705487465      9333500 
4865.342254234 8793253.3333333 
4913.9956767763      9259450 
4963.1356335441      8841660 
5012.7669898795      8879505 
5062.8946597783 9052023.3333333 
5113.5236063761      8587255 
5164.6588424398 8222386.6666667 
5216.3054308642      8758695 
5268.4684851729 8592736.6666667 
5321.1531700246 8660953.3333333 
5374.3647017249      8588380 
5428.1083487421      8783570 
5482.3894322295      8607680 
5537.2133265518      8575710 
5592.5854598173      8647375 
5648.5113144155 8471546.6666667 
5704.9964275597      8598970 
5762.0463918353 8528523.3333333 
5819.6668557536 8574006.6666667 
5877.8635243112 8259463.3333333 
5936.6421595543      8350200 
5996.0085811498      8204620 
6055.9686669613 8071163.3333333 
6116.5283536309 7630376.6666667 
6177.6936371672      7824050 
6239.4705735389 7645876.6666667 
