#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4448.5761816033     80145100 
4493.0619434193     79099350 
4537.9925628535     77002600 
4583.3724884821     75723250 
4629.2062133669     73842600 
4675.4982755006     69044150 
4722.2532582556     70258500 
4769.4757908381 66915266.666667 
4817.1705487465     52134650 
4865.342254234     50537900 
4913.9956767763     61219900 
4963.1356335441     60236900 
5012.7669898795     58664600 
5062.8946597783     58059800 
5113.5236063761     55936500 
5164.6588424398 53704133.333333 
5216.3054308642     53043350 
5268.4684851729 51228633.333333 
5321.1531700246 49897066.666667 
5374.3647017249     48668750 
5428.1083487421     47919300 
5482.3894322295     46651200 
5537.2133265518 45263666.666667 
5592.5854598173     44345750 
5648.5113144155 43216666.666667 
5704.9964275597     42153000 
5762.0463918353 40959166.666667 
5819.6668557536 39819633.333333 
5877.8635243112 38514833.333333 
5936.6421595543 37533033.333333 
5996.0085811498 36391333.333333 
6055.9686669613     35497300 
6116.5283536309 34063333.333333 
6177.6936371672 33551033.333333 
6239.4705735389     32518300 
6301.8652792743 31583933.333333 
6364.883932067 30705066.666667 
6428.5327713877     29519175 
6492.8180991016 26046966.666667 
6557.7462800926 23418533.333333 
6623.3237428935 27195933.333333 
6689.5569803225     26620525 
6756.4525501257     25940800 
6824.0170756269     25155875 
6892.2572463832 24429433.333333 
6961.179818847     23667550 
7030.7916170355 23030233.333333 
7101.0995332059     22200825 
7172.1105285379 21668866.666667 
7243.8316338233     21047250 
7316.2699501615     20507400 
7389.4326496631     19831675 
7463.3269761598     19205975 
7537.9602459214     18717525 
7613.3398483806     18166600 
7689.4732468644     17677100 
7766.367979333     17056825 
7844.0316591264     16521775 
7922.4719757176     16027350 
8001.6966954748     15624575 
8081.7136624296     15189850 
8162.5307990539     14626450 
8244.1561070444     14322650 
8326.5976681148     13930175 
8409.863644796     13432220 
8493.9622812439     12742575 
8578.9019040564     12518925 
8664.6909230969     11712040 
8751.3378323279     12478075 
8838.8512106512   11190537.5 
8927.2397227577     11660624 
9016.5121199853   11281117.5 
9106.6772411851     11834860 
9197.744013597      9670960 
9289.721453733     11330900 
9382.6186682703     10889700 
9476.444854953      9185026 
9571.2093035025     10018810 
9666.9213965375     10008692 
9763.5906105029      9748214 
9861.226516608      9339308 
9959.838781774 8482868.6666667 
10059.437169592      7983635 
10160.031541288      8546080 
10261.631856701      8325730 
10364.248175268      8061520 
10467.89065702      7740310 
10572.56956359 7432413.3333333 
10678.295259226      7136440 
10785.078211819      6798350 
10892.928993937      5761130 
11001.858283876      6496175 
11111.876866715      6374455 
11222.995635382 6091243.3333333 
11335.225591736      5892225 
11448.577847653      5770450 
11563.06362613 5505616.6666667 
11678.694262391      5312055 
11795.481205015      5146130 
11913.436017065      5012950 
12032.570377236      4828055 
12152.896081008      4711415 
12274.425041818 4542926.6666667 
12397.169292236      4399185 
12521.140985159 4224636.6666667 
12646.35239501      4063520 
12772.81591896      3555600 
12900.54407815 3789756.6666667 
13029.549518932      3696260 
13159.845014121 3574223.3333333 
13291.443464262      3466845 
13424.357898905      3351880 
13558.601477894      3222440 
13694.187492673      3092700 
13831.129367599      3007045 
13969.440661275      2917120 
14109.135067888 2808783.3333333 
14250.226418567 2707776.6666667 
14392.728682753      2586820 
14536.65596958 2514804.3333333 
14682.022529276 2421446.6666667 
14828.842754569      2341910 
14977.131182115 2261173.3333333 
15126.902493936 2190643.3333333 
15278.171518875 2109936.6666667 
15430.953234064 2033723.3333333 
15585.262766404 1959066.6666667 
15741.115394068 1880176.6666667 
15898.526548009 1834292.8571429 
16057.511813489      1711900 
16218.086931624      1725850 
16380.26780094      1572900 
16544.07047895      1656100 
16709.511183739      1473025 
16876.606295577      1534710 
17045.372358532      1495085 
17215.826082118      1329140 
17387.984342939      1342455 
17561.864186368      1327590 
17737.482828232      1290875 
17914.857656514      1229780 
18094.006233079      1089865 
18274.94629541      1138210 
18457.695758364      1101940 
18642.272715948     996970.5 
18828.695443107      1015230 
19016.982397539       995723 
19207.152221514     944067.5 
19399.223743729     850328.5 
19593.215981166     885294.5 
19789.148140978       856685 
19987.039622388     825917.5 
20186.910018612     794938.5 
20388.779118798       767358 
20592.666909986     738649.5 
20798.593579086       712992 
21006.579514877       686751 
21216.645310025     661526.5 
21428.811763126       632189 
21643.099880757       579578 
21859.530879564     587089.5 
22078.12618836       567942 
22298.907450244     549916.5 
22521.896524746       530853 
22747.115489993       509855 
22974.586644893       489825 
23204.332511342       474420 
23436.375836456       455968 
23670.73959482       438004 
23907.446990769       424460 
24146.521460676 408163.33333333 
24387.986675283       392460 
24631.866542036       377405 
24878.185207456       362899 
25126.967059531       349314 
25378.236730126       337205 
25632.019097427       323139 
25888.339288402       311483 
26147.222681286 283841.33333333 
26408.694908098 288691.33333333 
26672.781857179     271257.5 
26939.509675751 272085.66666667 
27208.904772509 260070.33333333 
27480.993820234 240810.66666667 
27755.803758436     242407.5 
28033.361796021 234995.66666667 
28313.695413981 224436.33333333 
28596.832368121       205831 
28882.800691802 207506.33333333 
29171.62869872       200295 
29463.344985707 192706.66666667 
29757.978435564 185162.33333333 
30055.55821992       172298 
30356.113802119 167227.66666667 
30659.67494014 165166.33333333 
30966.271689541       159160 
31275.934406437 153509.33333333 
31588.693750501       148133 
31904.580688006     143053.4 
32223.626494886       137046 
32545.862759835       131460 
32871.321387434       121515 
33200.034601308       121305 
33532.034947321       117206 
33867.355296794       113405 
34206.028849762       108621 
34548.08913826       105079 
34893.570029642       101698 
35242.505729939      97345.9 
35594.930787238      93195.3 
35950.880095111      89288.2 
36310.388896062      86433.8 
36673.492785022      83626.2 
37040.227712872     78650.55 
37410.629990001     75040.15 
37784.736289901     73878.75 
38162.5836528     71068.65 
38544.209489328      68263.2 
38929.651584221     65357.15 
39318.948100064      63308.7 
39712.137581064      60389.3 
40109.258956875      56291.7 
40510.351546444        56118 
40915.455061908     54361.05 
41324.609612527     51324.45 
41737.855708653     50226.45 
42155.234265739     48765.45 
42576.786608396     47026.15 
43002.55447448     45323.65 
43432.580019225      42702.7 
43866.905819417 41486.966666667 
44305.574877612     40072.65 
44748.630626388      38673.4 
45196.116932652      37362.4 
45648.078101978 35752.033333333 
46104.558882998     33020.05 
46565.604471828     31935.85 
47031.260516546      31793.7 
47501.573121712     30573.45 
47976.588852929      29608.4 
48456.354741458        28447 
48940.918288873      27329.8 
49430.327471761      26275.5 
49924.630746479      25260.7 
50423.877053944 24271.733333333 
50928.115824483     22524.35 
51437.396982728      22405.5 
51951.770952555      21690.4 
52471.288662081 20888.666666667 
52996.001548702 20003.733333333 
53525.961564189      19241.5 
54061.221179831      18619.8 
54601.833391629 17810.266666667 
55147.851725545      17142.5 
55699.330242801 16623.066666667 
56256.323545229 15944.666666667 
56818.886780681      15197.2 
57387.075648488      14682.4 
57960.946404973 14094.766666667 
58540.555869022 13168.966666667 
59125.961427713      12818.8 
59717.22104199 12494.566666667 
60314.39325241      12036.2 
60917.537184934 11581.766666667 
61526.712556783 11147.933333333 
62141.979682351      10691.7 
62763.399479174 10182.933333333 
63391.033473966 9961.2733333333 
64024.943808706 9545.7857142857 
64665.193246793      9216.31 
65311.845179261      8892.79 
65964.963631053     8476.045 
66624.613267364      8165.21 
67290.859400038      7751.15 
67963.767994038     7523.245 
68643.405673978      7284.33 
69329.839730718      7040.25 
70023.138128025     6732.155 
70723.369509305     6439.195 
71430.603204399      6230.26 
72144.909236443     6021.285 
72866.358328807     5771.155 
73595.021912095     5507.565 
74330.972131216     5038.135 
75074.281852528     5041.385 
75825.024671053      4917.89 
76583.274917764     4772.965 
77349.107666942      4569.99 
78122.598743611      4401.09 
78903.824731047     4234.435 
79692.862978358     4069.365 
80489.791608141      3909.61 
81294.689524223       3740.3 
82107.636419465     3619.965 
82928.712783659      3485.58 
83757.999911496      3355.52 
84595.579910611      3204.01 
85441.535709717      3052.92 
86295.951066814     2918.195 
87158.910577482      2772.94 
88030.499683257      2738.94 
88910.80468009     2647.815 
89799.912726891 2533.8366666667 
90697.91185416      2425.35 
91604.890972701      2343.29 
92520.939882428 2240.8066666667 
93446.149281253      2118.81 
94380.610774065     2076.745 
95324.416881806      1996.05 
96277.661050624     1916.345 
97240.43766113 1839.4766666667 
98212.842037741     1765.915 
99194.970458119      1711.56 
100186.9201627      1671.19 
199060.83304441      106.756 
399467.9878358      6.62691 
594753.39981818      1.29648 
793700.71765891     0.406692 
997811.18987739     0.165354 
1193529.3359837    0.0792363 
1399507.0114645    0.0425322 
