#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1161.0089605125     11986800 
1172.6190501176      9396250 
1184.3452406188    3258098.5 
1196.188693025      1057680 
1208.1505799552       289242 
1220.2320857548      1052220 
1232.4344066123      2441820 
1244.7587506785     27507355 
1257.2063381852     49008000 
1269.7784015671    106529000 
1282.4761855828    169313500 
1295.3009474386     66197800 
1308.253956913    170441000 
1321.3364964821    210141000 
1334.5498614469    214199500 
1347.8953600614    220269000 
1361.374313662    196024000 
1374.9880567986    218616500 
1388.7379373666    222763000 
1402.6253167403    224805500 
1416.6515699077    261923000 
1430.8180856068 241465294.11765 
1445.1262664628 292720615.38462 
1459.5775291275    258698000 
1474.1733044187    254570500 
1488.9150374629    305644000 
1503.8041878376 281677590.90909 
1518.8422297159    237803000 
1534.0306520131    244068000 
1549.3709585332    190295000 
1564.8646681186    190550000 
1580.5133147997    273130000 
1596.3184479477    271928000 
1612.2816324272    249306500 
1628.4044487515    235574000 
1644.688493239    243799500 
1661.1353781714 232188181.81818 
1677.7467319531    284482000 
1694.5241992726    238205500 
1711.4694412654    224204500 
1728.584135678    241719500 
1745.8699770348    270534000 
1763.3286768051    233279000 
1780.9619635732    267343500 
1798.7715832089    261400500 
1816.759299041    248109000 
1834.9268920314    225847500 
1853.2761609517    230809500 
1871.8089225613    242701500 
1890.5270117869    231953000 
1909.4322819047    238945000 
1928.5266047238    236568000 
1947.811870771 245519545.45455 
1967.2899894787 246548352.94118 
1986.9628893735 229090666.66667 
2006.8325182673    214446500 
2026.9008434499    226271000 
2047.1698518844    216305000 
2067.6415504033    227363550 
2088.3179659073    213308500 
2109.2011455664    211430500 
2130.293157022    191262500 
2151.5960885923    198926000 
2173.1120494782    188705000 
2194.843169973 186517666.66667 
2216.7916016727    176771500 
2238.9595176894    163084500 
2261.3491128663    168812500 
2283.962603995 169481666.66667 
2306.8022300349    152692500 
2329.8702523353    136880000 
2353.1689548586    139904000 
2376.7006444072    129431500 
2400.4676508513    130627500 
2424.4723273598 139884333.33333 
2448.7170506334    138194500 
2473.2042211397 135161666.66667 
2497.9362633511    139796000 
2522.9156259846 123567111.11111 
2548.1447822445    130356500 
2573.6262300669    138519000 
2599.3624923676    131639000 
2625.3561172913    143792000 
2651.6096784642 140852333.33333 
2678.1257752488    135960000 
2704.9070330013 132794666.66667 
2731.9561033313 126680333.33333 
2759.2756643647 127683666.66667 
2786.8684210083    100626350 
2814.7371052184 133187666.66667 
2842.8844762706    124842000 
2871.3133210333 124579666.66667 
2900.0264542436    134319000 
2929.026718786    127568000 
2958.3169859739    128656000 
2987.9001558336    129471000 
3017.779157392    127846000 
3047.9569489659    124894000 
3078.4365184556    124780000 
3109.2208836401    120617000 
3140.3130924765    120292000 
3171.7162234013    114636000 
3203.4333856353    114986000 
3235.4677194916    114037000 
3267.8223966866    113796500 
3300.5006206534    112132000 
3333.50562686    108717000 
3366.8406831286    107460000 
3400.5090899598    107261000 
3434.5141808594    105608000 
3468.859322668    103535000 
3503.5479158947    103117500 
3538.5833950537    101249000 
3573.9692290042     99303000 
3609.7089212942     97858900 
3645.8060105072 98510166.666667 
3682.2640706123     94969750 
3719.0867113184     92705000 
3756.2775784316    111334500 
3793.8403542159    129239500 
3831.778757758    172134000 
3870.0965453356     98867400 
3908.797510789    191932000 
3947.8854858969    139508550 
3987.3643407558    189304500 
4027.2379841634    203258000 
4067.510364005    162494500 
4108.1854676451    138182000 
4149.2673223215    187437000 
4190.7599955447    182256500 
4232.6675955002    174863000 
4274.9942714552    163394000 
4317.7442141697    101188450 
4360.9216563114    152303000 
4404.5308728746    156146500 
4448.5761816033    152578000 
4493.0619434193    148641000 
4537.9925628535    144277500 
4583.3724884821    141404000 
4629.2062133669 136771666.66667 
4675.4982755006    129572500 
4722.2532582556    128830000 
4769.4757908381    123229000 
4817.1705487465     96544350 
4865.342254234 93725733.333333 
4913.9956767763    111553500 
4963.1356335441 109033333.33333 
5012.7669898795    104867000 
5062.8946597783    102851000 
5113.5236063761     99490550 
5164.6588424398 95734333.333333 
5216.3054308642     93256900 
5268.4684851729 90337233.333333 
5321.1531700246 87661733.333333 
5374.3647017249     85037050 
5428.1083487421 82939766.666667 
5482.3894322295 80202766.666667 
5537.2133265518     77601500 
5592.5854598173     75642700 
5648.5113144155     73368800 
5704.9964275597 71088766.666667 
5762.0463918353 68704866.666667 
5819.6668557536 66457166.666667 
5877.8635243112 64202366.666667 
5936.6421595543     62117400 
5996.0085811498 60253766.666667 
6055.9686669613 58413266.666667 
6116.5283536309 56213266.666667 
6177.6936371672 54831633.333333 
6239.4705735389     53022800 
6301.8652792743     51238700 
6364.883932067     49734600 
6428.5327713877     47780475 
6492.8180991016 42037133.333333 
6557.7462800926 37853066.666667 
6623.3237428935 43433433.333333 
6689.5569803225     42294800 
6756.4525501257     40982600 
6824.0170756269     39618150 
6892.2572463832 38318566.666667 
6961.179818847     37053325 
7030.7916170355     35884300 
7101.0995332059     34645750 
7172.1105285379     33642700 
7243.8316338233     32564600 
7316.2699501615     31593500 
7389.4326496631     30531600 
7463.3269761598     29449825 
7537.9602459214     28527250 
7613.3398483806 27649233.333333 
7689.4732468644     26826750 
7766.367979333     25780600 
7844.0316591264     24907825 
7922.4719757176     24086350 
8001.6966954748     23430125 
8081.7136624296     22672950 
8162.5307990539     21849225 
8244.1561070444     21373375 
8326.5976681148     20759150 
8409.863644796     19966940 
8493.9622812439     19093525 
8578.9019040564     18439900 
8664.6909230969     17297300 
8751.3378323279     18143850 
8838.8512106512     16234625 
8927.2397227577     16934820 
9016.5121199853     16338450 
9106.6772411851     17130940 
9197.744013597     13791275 
9289.721453733     16293760 
9382.6186682703     15691840 
9476.444854953     12992160 
9571.2093035025     14301500 
9666.9213965375     14299040 
9763.5906105029     13825660 
9861.226516608     13248380 
9959.838781774 11902953.333333 
10059.437169592     11175150 
10160.031541288     11999550 
10261.631856701     11645200 
10364.248175268     11253050 
10467.89065702     10824050 
10572.56956359 10360666.666667 
10678.295259226      9919290 
10785.078211819      9414950 
10892.928993937      7897130 
11001.858283876      8922675 
11111.876866715      8748005 
11222.995635382      8348330 
11335.225591736      8073905 
11448.577847653      7845900 
11563.06362613 7505526.6666667 
11678.694262391      7214655 
11795.481205015      6997320 
11913.436017065      6766750 
12032.570377236      6509770 
12152.896081008      6326805 
12274.425041818      6090430 
12397.169292236      5869340 
12521.140985159      5647290 
12646.35239501      5405585 
12772.81591896 4724896.6666667 
12900.54407815 5022093.3333333 
13029.549518932      4887545 
13159.845014121 4716706.6666667 
13291.443464262      4563635 
13424.357898905      4405600 
13558.601477894      4228930 
13694.187492673      4062520 
13831.129367599      3934105 
13969.440661275 3809303.3333333 
14109.135067888 3663103.3333333 
14250.226418567      3524490 
14392.728682753      3377880 
14536.65596958 3268687.3333333 
14682.022529276      3149170 
14828.842754569 3037116.6666667 
14977.131182115      2929790 
15126.902493936      2829550 
15278.171518875      2726970 
15430.953234064 2626343.3333333 
15585.262766404 2527803.3333333 
15741.115394068 2431056.6666667 
15898.526548009      2351080 
16057.511813489      2213970 
16218.086931624      2200910 
16380.26780094      2031350 
16544.07047895      2105645 
16709.511183739      1884630 
16876.606295577      1946840 
17045.372358532      1899150 
17215.826082118      1699475 
17387.984342939      1705515 
17561.864186368      1686760 
17737.482828232      1637435 
17914.857656514      1555555 
18094.006233079      1384185 
18274.94629541      1439440 
18457.695758364      1394250 
18642.272715948      1266440 
18828.695443107      1286500 
19016.982397539      1255480 
19207.152221514      1189305 
19399.223743729      1074920 
19593.215981166      1115695 
19789.148140978      1078170 
19987.039622388      1038310 
20186.910018612       999895 
20388.779118798     963624.5 
20592.666909986       928430 
20798.593579086       895353 
21006.579514877     862720.5 
21216.645310025     830867.5 
21428.811763126       791620 
21643.099880757 727890.33333333 
21859.530879564       735643 
22078.12618836     711612.5 
22298.907450244       688087 
22521.896524746     665029.5 
22747.115489993       638161 
22974.586644893     612595.5 
23204.332511342       592985 
23436.375836456 569573.66666667 
23670.73959482       547187 
23907.446990769     529959.5 
24146.521460676 509573.33333333 
24387.986675283       489985 
24631.866542036       471202 
24878.185207456     453116.5 
25126.967059531 435871.33333333 
25378.236730126       420018 
25632.019097427 403465.66666667 
25888.339288402       387395 
26147.222681286 354194.66666667 
26408.694908098       358616 
26672.781857179     339610.5 
26939.509675751 337480.33333333 
27208.904772509       322316 
27480.993820234       300082 
27755.803758436     300379.5 
28033.361796021 291178.66666667 
28313.695413981       277843 
28596.832368121 255706.66666667 
28882.800691802 256840.33333333 
29171.62869872       248036 
29463.344985707 238529.33333333 
29757.978435564 229115.33333333 
30055.55821992 213273.33333333 
30356.113802119 206648.66666667 
30659.67494014       204275 
30966.271689541       197041 
31275.934406437 189891.66666667 
31588.693750501 183078.66666667 
31904.580688006     176753.2 
32223.626494886       169227 
32545.862759835       162088 
32871.321387434       150055 
33200.034601308     149808.5 
33532.034947321       144902 
33867.355296794     140149.5 
34206.028849762     134038.5 
34548.08913826       129624 
34893.570029642     125399.5 
35242.505729939     120009.5 
35594.930787238       114894 
35950.880095111       110040 
36310.388896062       106539 
36673.492785022     103104.5 
37040.227712872     96769.25 
37410.629990001     92373.25 
37784.736289901      91004.4 
38162.5836528     87482.15 
38544.209489328        84017 
38929.651584221     80536.55 
39318.948100064      77799.3 
39712.137581064     74361.85 
40109.258956875      69232.7 
40510.351546444     68887.65 
40915.455061908     66726.95 
41324.609612527      63252.8 
41737.855708653     61670.65 
42155.234265739     59842.75 
42576.786608396     57721.75 
43002.55447448     55586.15 
43432.580019225     52482.25 
43866.905819417 50858.966666667 
44305.574877612     49157.25 
44748.630626388     47424.05 
45196.116932652     45803.35 
45648.078101978 43807.466666667 
46104.558882998     40353.85 
46565.604471828     39132.35 
47031.260516546 38924.133333333 
47501.573121712      37453.4 
47976.588852929     36267.55 
48456.354741458      34839.4 
48940.918288873     33470.45 
49430.327471761 32172.833333333 
49924.630746479      30923.6 
50423.877053944      29684.7 
50928.115824483      27525.1 
51437.396982728 27368.633333333 
51951.770952555     26529.55 
52471.288662081 25556.566666667 
52996.001548702 24460.133333333 
53525.961564189     23549.75 
54061.221179831 22741.566666667 
54601.833391629 21764.766666667 
55147.851725545     20973.55 
55699.330242801 20311.633333333 
56256.323545229      19475.9 
56818.886780681      18588.3 
57387.075648488      17923.7 
57960.946404973      17198.5 
58540.555869022      16031.3 
59125.961427713 15650.733333333 
59717.22104199 15242.633333333 
60314.39325241 14687.933333333 
60917.537184934 14133.766666667 
61526.712556783 13599.866666667 
62141.979682351 13036.733333333 
62763.399479174 12442.866666667 
63391.033473966      12142.3 
64024.943808706 11634.242857143 
64665.193246793      11242.2 
65311.845179261      10844.7 
65964.963631053        10329 
66624.613267364      9944.87 
67290.859400038      9441.68 
67963.767994038     9155.885 
68643.405673978       8878.2 
69329.839730718     8581.635 
70023.138128025      8203.73 
70723.369509305      7845.39 
71430.603204399      7588.35 
72144.909236443     7336.985 
72866.358328807     7020.465 
73595.021912095     6691.605 
74330.972131216      6097.21 
75074.281852528     6118.765 
75825.024671053       5980.5 
76583.274917764     5802.765 
77349.107666942     5561.975 
78122.598743611     5350.155 
78903.824731047     5150.945 
79692.862978358      4949.86 
80489.791608141     4751.505 
81294.689524223     4551.735 
82107.636419465      4399.11 
82928.712783659       4238.3 
83757.999911496     4080.235 
84595.579910611      3894.36 
85441.535709717       3705.9 
86295.951066814     3545.675 
87158.910577482      3353.78 
88030.499683257       3322.3 
88910.80468009      3216.62 
89799.912726891      3077.93 
90697.91185416      2945.93 
91604.890972701      2845.49 
92520.939882428 2717.2066666667 
93446.149281253      2572.64 
94380.610774065      2518.58 
95324.416881806      2422.54 
96277.661050624      2325.79 
97240.43766113 2232.6666666667 
98212.842037741     2143.325 
99194.970458119      2076.83 
100186.9201627      2027.81 
199060.83304441      128.625 
399467.9878358      7.93677 
594753.39981818      1.54836 
793700.71765891     0.484887 
997811.18987739     0.196947 
1193529.3359837    0.0943108 
1399507.0114645    0.0506011 
