#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.20864E-19 
    92.72709  8.98748E-19 
95.53681355409  6.02919E-18 
97.457103506527   1.8553E-17 
99.415991287008  6.73394E-17 
101.41425271188  3.21407E-16 
103.45267919139  9.92838E-16 
105.53207804313  2.95635E-15 
107.6532728118  1.01041E-14 
109.81710359532  4.59315E-14 
113.14467165136  3.10666E-13 
117.73879903054  2.07045E-12 
120.10534889105  1.07261E-11 
123.7446610678  5.07974E-11 
126.23192875526  1.34851E-10 
127.49424804281  2.30633E-10 
130.05688242847  5.36727E-10 
131.35745125276   1.12696E-9 
132.67102576529   1.99464E-9 
135.33771338317    5.4064E-9 
139.43858143639   1.67828E-8 
142.24129692326   5.47148E-8 
146.55135046134     1.912E-7 
150.99200293167   6.08243E-7 
154.02694219059   2.04639E-6 
158.69411256591   5.50452E-6 
161.88386422848   1.27908E-5 
165.13772989948   3.50562E-5 
170.14156825316   9.82792E-5 
171.84298393569  0.000200183 
175.2970279128   0.00042432 
178.82049817385  0.000874129 
180.60870315558   0.00119198 
186.0813274699   0.00287781 
189.82156215205   0.00731775 
193.6369755513     0.012429 
197.52907875988    0.0274136 
201.49941324296    0.0486602 
203.51440737539    0.0820307 
209.68109743327     0.193865 
216.03464436659     0.450924 
218.19499081026     0.750833 
222.58071012555      1.16476 
224.8065172268      1.92979 
229.32512822306       124.67 
233.93456330034      427.843 
238.63664802268      784.398 
245.86757709442      1427.88 
250.80951539401      2398.44 
255.85078665343      2929.07 
258.40929451997       4391.3 
263.60332133982      5813.97 
266.23935455322      8201.69 
271.59076557974      11730.7 
277.04973996789      16480.7 
282.61843974125      24027.2 
288.29907038004      35026.6 
294.09388169468      50105.5 
300.00516871675        64584 
306.03527260795      87852.4 
315.30844740325       170166 
324.86260866801       277747 
334.70627057326       447152 
344.8482052779       692868 
355.29745074603      1003180 
362.43892950602      1440760 
373.42119150899      1980460 
384.7362270329      2836950 
392.46942519626      3935710 
404.36164124913      5358400 
412.48931023824      7013190 
420.78034537403      8725670 
429.23803031605     10777100 
437.8657147254     14290600 
446.66681559138     18240000 
455.64481858477     22270900 
469.4513122327     27871900 
478.88728360858     34252500 
488.51291800911     41674100 
498.3320276611     50421500 
503.31534793771    244296000 
508.34850141708    995128000 
518.56630629557   1025280000 
528.98948905211   1138370000 
539.62217778206   1058350000 
545.01839955988   1224840000 
555.97326939103   1275670000 
567.14833210579   1340760000 
578.54801358112   1274540000 
584.33349371693   1416120000 
596.07859694064   1458360000 
608.05977673914   1523520000 
614.14037450653   1577980000 
626.48459603412   1645410000 
639.0769364144   1665030000 
645.46770577855   1754540000 
651.92238283633   1794790000 
658.44160666469   1836950000 
671.67628295866   1872050000 
678.39304578824   1889890000 
692.02874600859   2036030000 
698.94903346867   2048640000 
712.99790904139   2156230000 
720.12788813181   2210740000 
734.60245868325   2289360000 
741.94848327009   2356460000 
749.36796810279   2418170000 
764.43026426165   2479610000 
772.07456690427   2555150000 
779.79531257331   2638040000 
787.59326569905   2688330000 
803.4238903396   2756360000 
811.45812924299   2811760000 
819.57271053542   2889860000 
827.76843764078   2849100000 
844.40658323736   3001610000 
852.85064906973   3055540000 
861.37915556043   3126570000 
869.99294711603   3195160000 
878.69287658719   3257220000 
887.47980535306   3314690000 
896.3546034066   3347420000 
914.37133093507   3625450000 
923.51504424442  13194400000 
932.75019468686  26720700000 
942.07769663373  57246300000 
951.49847360007  71370400000 
961.01345833607  94616900000 
970.62359291943  46148900000 
980.32982884862 100366000000 
990.13312713711  92395400000 
1000.0344584085  98346600000 
1010.0348029926  90402700000 
1020.1351510225  39644300000 
1030.3365025327  83200800000 
1040.639867558  91617200000 
1051.0462662336  89658300000 
1061.556728896  84033300000 
1072.1722961849  83546500000 
1082.8940191468  75635500000 
1093.7229593382  80601000000 
1104.6601889316  76432200000 
1115.7067908209  71201000000 
1126.8638587291  72379200000 
1138.1324973164  69562900000 
1149.5138222896  68448300000 
1161.0089605125  66898100000 
1172.6190501176  58426900000 
1184.3452406188  61567500000 
1196.188693025  54913000000 
1208.1505799552  25989400000 
1220.2320857548  52273300000 
1232.4344066123  55538100000 
1244.7587506785  53829550000 
1257.2063381852  52461900000 
1269.7784015671  51331400000 
1282.4761855828  48829750000 
1295.3009474386  46979000000 
1308.253956913  46687600000 
1321.3364964821  45230300000 
1334.5498614469  43588000000 
1347.8953600614  42549800000 
1361.374313662  41437300000 
1374.9880567986  40101000000 
1388.7379373666  37593100000 
1402.6253167403  36976550000 
1416.6515699077  35989800000 
1430.8180856068 35224229411.765 
1445.1262664628 34158530769.231 
