#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1644.688493239      3212770 
1661.1353781714    2355277.5 
1677.7467319531      6557150 
1694.5241992726      5845205 
1711.4694412654      6652785 
1728.584135678      8747405 
1745.8699770348     11463500 
1763.3286768051      9823340 
1780.9619635732     11623360 
1798.7715832089     13311350 
1816.759299041     11906100 
1834.9268920314      9856835 
1853.2761609517     11307850 
1871.8089225613     12100800 
1890.5270117869     12767450 
1909.4322819047     13021050 
1928.5266047238     12643600 
1947.811870771 16099363.636364 
1967.2899894787     16580800 
1986.9628893735 14982652.380952 
2006.8325182673     12353500 
2026.9008434499     15347900 
2047.1698518844     13007550 
2067.6415504033     17425455 
2088.3179659073     15256750 
2109.2011455664     14897100 
2130.293157022     12284900 
2151.5960885923     13661250 
2173.1120494782     12813800 
2194.843169973     13101800 
2216.7916016727     11774310 
2238.9595176894     10679035 
2261.3491128663     10612135 
2283.962603995 11815866.666667 
2306.8022300349      9839875 
2329.8702523353      4923865 
2353.1689548586 5903886.6666667 
2376.7006444072      3711880 
2400.4676508513      4973660 
2424.4723273598     10275160 
2448.7170506334     10131130 
2473.2042211397 9652213.3333333 
2497.9362633511 11037904.347826 
2522.9156259846 8064418.5185185 
2548.1447822445      9100655 
2573.6262300669 8373643.3333333 
2599.3624923676      6354110 
2625.3561172913     12848800 
2651.6096784642 13883133.333333 
2678.1257752488     12764100 
2704.9070330013 12059566.666667 
2731.9561033313 8709823.3333333 
2759.2756643647 9933136.6666667 
2786.8684210083      3553710 
2814.7371052184     13073500 
2842.8844762706 13209033.333333 
2871.3133210333 13819033.333333 
2900.0264542436     16711100 
2929.026718786     15300600 
2958.3169859739     16801200 
2987.9001558336     17604700 
3017.779157392     17767800 
3047.9569489659     17468550 
3078.4365184556     18509200 
3109.2208836401     17405200 
3140.3130924765     18327650 
3171.7162234013     16716100 
3203.4333856353     17423700 
3235.4677194916     18033100 
3267.8223966866     18420350 
3300.5006206534     18812700 
3333.50562686     18196900 
3366.8406831286     18065050 
3400.5090899598     19177300 
3434.5141808594     19155700 
3468.859322668     18518500 
3503.5479158947     19424700 
3538.5833950537     19587950 
3573.9692290042     19187400 
3609.7089212942     19356580 
3645.8060105072 19956733.333333 
3682.2640706123     26354000 
3719.0867113184     55316500 
3756.2775784316     66030450 
3793.8403542159     69152800 
3831.778757758     75486250 
3870.0965453356     63768900 
3908.797510789     63599950 
3947.8854858969     62489500 
3987.3643407558     73227450 
4027.2379841634     71158300 
4067.510364005     70392150 
4108.1854676451     64099950 
4149.2673223215 67566466.666667 
4190.7599955447     65385500 
4232.6675955002     63661550 
4274.9942714552     62321500 
4317.7442141697     56094900 
4360.9216563114     60751900 
4404.5308728746     58875200 
4448.5761816033 58690366.666667 
4493.0619434193     57575900 
4537.9925628535     56065850 
4583.3724884821     55681800 
4629.2062133669 54899866.666667 
4675.4982755006     52904350 
4722.2532582556     53344300 
4769.4757908381 51903466.666667 
4817.1705487465     48968100 
4865.342254234 45737933.333333 
4913.9956767763     47601950 
4963.1356335441     46204600 
5012.7669898795     44761700 
5062.8946597783 44273433.333333 
5113.5236063761     42350300 
5164.6588424398     40844000 
5216.3054308642     40152250 
5268.4684851729     39006600 
5321.1531700246 38611466.666667 
5374.3647017249     37526250 
5428.1083487421     36987500 
5482.3894322295 36125166.666667 
5537.2133265518     35387600 
5592.5854598173     34809200 
5648.5113144155 33734833.333333 
5704.9964275597 33150133.333333 
5762.0463918353 32150666.666667 
5819.6668557536 31296433.333333 
5877.8635243112 30270233.333333 
5936.6421595543 29446366.666667 
5996.0085811498     28685000 
6055.9686669613 27903133.333333 
6116.5283536309 26816366.666667 
6177.6936371672     26425800 
6239.4705735389     25533200 
6301.8652792743 24843433.333333 
6364.883932067 24204333.333333 
6428.5327713877     23413700 
6492.8180991016 22334266.666667 
6557.7462800926     20323100 
6623.3237428935 21767466.666667 
6689.5569803225     21119400 
6756.4525501257 20542933.333333 
6824.0170756269     19903950 
6892.2572463832 19336333.333333 
6961.179818847     18738150 
7030.7916170355     18247700 
7101.0995332059     17601125 
7172.1105285379 17134666.666667 
7243.8316338233     16640675 
7316.2699501615     16222600 
7389.4326496631     15692325 
7463.3269761598     15171325 
7537.9602459214     14837025 
7613.3398483806 14389266.666667 
7689.4732468644     14012600 
7766.367979333     13513700 
7844.0316591264     13085475 
7922.4719757176     12694875 
8001.6966954748     12405075 
8081.7136624296     12055025 
8162.5307990539     11591850 
8244.1561070444     11366000 
8326.5976681148     10930600 
8409.863644796     11018480 
8493.9622812439   11003207.5 
8578.9019040564     11758050 
8664.6909230969     11061476 
8751.3378323279     11625325 
8838.8512106512     10803395 
8927.2397227577     10700144 
9016.5121199853     10379525 
9106.6772411851     10281940 
9197.744013597    9319857.5 
9289.721453733      9713794 
9382.6186682703      9282438 
9476.444854953      8728038 
9571.2093035025      8722590 
9666.9213965375      8495700 
9763.5906105029      8229488 
9861.226516608      7929944 
9959.838781774 7648342.6666667 
10059.437169592      7194660 
10160.031541288      7228775 
10261.631856701      7004935 
10364.248175268      6786810 
10467.89065702      6502830 
10572.56956359 6260086.6666667 
10678.295259226      6026055 
10785.078211819      5857405 
10892.928993937      5437890 
11001.858283876      5544705 
11111.876866715      5368715 
11222.995635382 5109173.3333333 
11335.225591736      4954700 
11448.577847653      4842350 
11563.06362613 4618913.3333333 
11678.694262391      4456520 
11795.481205015      4317505 
11913.436017065 4201713.3333333 
12032.570377236      4047230 
12152.896081008      3944715 
12274.425041818 3802346.6666667 
12397.169292236      3676355 
12521.140985159      3541530 
12646.35239501      3441420 
12772.81591896      3237170 
12900.54407815      3195050 
13029.549518932      3091890 
13159.845014121 2985736.6666667 
13291.443464262      2895675 
13424.357898905 2796083.3333333 
13558.601477894 2687216.6666667 
13694.187492673      2581830 
13831.129367599      2510790 
13969.440661275 2435993.3333333 
14109.135067888      2345650 
14250.226418567      2261280 
14392.728682753      2161220 
14536.65596958 2101897.6666667 
14682.022529276      2025140 
14828.842754569      1953660 
14977.131182115 1876353.3333333 
15126.902493936 1826323.3333333 
15278.171518875      1762880 
15430.953234064 1728783.3333333 
15585.262766404 1682743.3333333 
15741.115394068 1631946.6666667 
15898.526548009 1620352.8571429 
16057.511813489      1511990 
16218.086931624      1517590 
16380.26780094      1413490 
16544.07047895      1423965 
16709.511183739      1332315 
16876.606295577      1319660 
17045.372358532      1276810 
17215.826082118      1193955 
17387.984342939      1167055 
17561.864186368      1132840 
17737.482828232      1100705 
17914.857656514      1057970 
18094.006233079     993819.5 
18274.94629541       977868 
18457.695758364       946265 
18642.272715948     899996.5 
18828.695443107       883033 
19016.982397539     853957.5 
19207.152221514     821365.5 
19399.223743729     774452.5 
19593.215981166     761508.5 
19789.148140978     734287.5 
19987.039622388     707986.5 
20186.910018612       682203 
20388.779118798     658399.5 
20592.666909986     634557.5 
20798.593579086     612768.5 
21006.579514877       590498 
21216.645310025       569697 
21428.811763126     551751.5 
21643.099880757 521095.33333333 
21859.530879564       506721 
22078.12618836     489574.5 
22298.907450244     474208.5 
22521.896524746       458273 
22747.115489993       440503 
22974.586644893     423447.5 
23204.332511342     410210.5 
23436.375836456 394072.33333333 
23670.73959482       378776 
23907.446990769       366471 
24146.521460676 352788.66666667 
24387.986675283       339855 
24631.866542036       328177 
24878.185207456       314586 
25126.967059531 304637.33333333 
25378.236730126     297001.5 
25632.019097427 283042.33333333 
25888.339288402     276857.5 
26147.222681286 259740.33333333 
26408.694908098       256426 
26672.781857179       242319 
26939.509675751       239342 
27208.904772509 229667.33333333 
27480.993820234 216803.66666667 
27755.803758436     213042.5 
28033.361796021 205955.33333333 
28313.695413981       197824 
28596.832368121 187302.33333333 
28882.800691802 182606.66666667 
29171.62869872       175825 
29463.344985707 169216.33333333 
29757.978435564       162853 
30055.55821992       155104 
30356.113802119 150427.33333333 
30659.67494014       145374 
30966.271689541 140094.33333333 
31275.934406437 135142.66666667 
31588.693750501 130430.33333333 
31904.580688006     126002.6 
32223.626494886       120799 
32545.862759835       116603 
32871.321387434     110777.5 
33200.034601308     107200.5 
33532.034947321       103483 
33867.355296794     100122.6 
34206.028849762      95903.6 
34548.08913826      92814.5 
34893.570029642      89826.5 
35242.505729939     85975.85 
35594.930787238     82446.85 
35950.880095111     79007.15 
36310.388896062      76157.8 
36673.492785022     74052.35 
37040.227712872      71190.5 
37410.629990001     67639.45 
37784.736289901     65638.05 
38162.5836528     63279.45 
38544.209489328      60928.9 
38929.651584221      58124.2 
39318.948100064     56536.05 
39712.137581064      54146.4 
40109.258956875     51333.15 
40510.351546444      50387.5 
40915.455061908      48565.8 
41324.609612527      46232.5 
41737.855708653      45050.4 
42155.234265739      43480.1 
42576.786608396        41936 
43002.55447448      40452.3 
43432.580019225     38616.55 
43866.905819417 37324.766666667 
44305.574877612     35794.15 
44748.630626388     34545.85 
45196.116932652     33383.25 
45648.078101978 32000.466666667 
46104.558882998     30319.95 
46565.604471828     29306.35 
47031.260516546 28490.033333333 
47501.573121712        27349 
47976.588852929     26491.55 
48456.354741458 25445.166666667 
48940.918288873     24450.65 
49430.327471761 23522.866666667 
49924.630746479      22594.6 
50423.877053944      21759.2 
50928.115824483     20736.85 
51437.396982728      20154.1 
51951.770952555      19512.8 
52471.288662081 18707.233333333 
52996.001548702 18002.966666667 
53525.961564189      17197.9 
54061.221179831 16745.366666667 
54601.833391629      16033.9 
55147.851725545      15338.3 
55699.330242801      14947.6 
56256.323545229 14345.033333333 
56818.886780681 13661.933333333 
57387.075648488 13216.633333333 
57960.946404973 12690.266666667 
58540.555869022 12088.766666667 
59125.961427713 11615.333333333 
59717.22104199      11272.9 
60314.39325241      10845.6 
60917.537184934 10435.766666667 
61526.712556783 10047.643333333 
62141.979682351 9671.5633333333 
62763.399479174 9236.0566666667 
63391.033473966 8980.6933333333 
64024.943808706 8594.1542857143 
64665.193246793      8295.65 
65311.845179261      8014.02 
65964.963631053       7640.9 
66624.613267364      7380.86 
67290.859400038     7068.055 
67963.767994038     6797.885 
68643.405673978      6579.61 
69329.839730718      6345.05 
70023.138128025     6082.415 
70723.369509305      5802.62 
71430.603204399       5629.8 
72144.909236443     5428.835 
72866.358328807     5219.105 
73595.021912095      4993.49 
74330.972131216      4679.82 
75074.281852528     4587.755 
75825.024671053      4450.03 
76583.274917764     4318.675 
77349.107666942     4124.005 
78122.598743611      3986.16 
78903.824731047      3832.02 
79692.862978358     3683.285 
80489.791608141       3541.7 
81294.689524223      3382.08 
82107.636419465      3278.83 
82928.712783659     3155.575 
83757.999911496     3037.815 
84595.579910611 2901.5766666667 
85441.535709717      2769.37 
86295.951066814      2650.66 
87158.910577482     2556.005 
88030.499683257     2483.985 
88910.80468009      2400.24 
89799.912726891 2295.0166666667 
90697.91185416      2199.21 
91604.890972701      2124.94 
92520.939882428 2032.7166666667 
93446.149281253      1935.01 
94380.610774065      1885.68 
95324.416881806 1808.8233333333 
96277.661050624      1738.86 
97240.43766113 1669.0233333333 
98212.842037741      1597.92 
99194.970458119     1553.555 
100186.9201627      1516.97 
199060.83304441      97.3564 
399467.9878358      6.05428 
594753.39981818      1.18471 
793700.71765891     0.371692 
997811.18987739     0.151118 
1193529.3359837    0.0724134 
1399507.0114645    0.0388687 
