#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.36912E-24 
420.78034537403  5.82812E-24 
429.23803031605  2.34412E-23 
437.8657147254  1.45653E-22 
446.66681559138  7.06041E-22 
455.64481858477  2.74714E-21 
469.4513122327  1.16568E-20 
478.88728360858  4.63785E-20 
488.51291800911  1.73899E-19 
498.3320276611  6.15744E-19 
503.31534793771  1.70388E-18 
508.34850141708  3.91598E-18 
518.56630629557   9.8528E-18 
528.98948905211  3.01438E-17 
539.62217778206  8.68598E-17 
545.01839955988  2.43038E-16 
555.97326939103  6.50028E-16 
567.14833210579  1.67494E-15 
578.54801358112  4.12008E-15 
584.33349371693  1.00205E-14 
596.07859694064    2.335E-14 
608.05977673914  5.27988E-14 
614.14037450653  1.16008E-13 
626.48459603412  2.48059E-13 
639.0769364144  5.17094E-13 
645.46770577855  1.05181E-12 
651.92238283633  1.82481E-12 
658.44160666469  2.92005E-12 
671.67628295866  5.61095E-12 
678.39304578824   1.0557E-11 
692.02874600859  1.94727E-11 
698.94903346867  3.52274E-11 
712.99790904139  6.62278E-11 
720.12788813181  1.15411E-10 
734.60245868325  1.87596E-10 
741.94848327009  3.17016E-10 
749.36796810279  5.27518E-10 
764.43026426165  8.64859E-10 
772.07456690427   1.39797E-9 
779.79531257331   2.22899E-9 
787.59326569905   3.50559E-9 
803.4238903396    5.4496E-9 
811.45812924299   8.36694E-9 
819.57271053542   1.26969E-8 
827.76843764078   1.90558E-8 
844.40658323736   2.82902E-8 
852.85064906973   4.15635E-8 
861.37915556043   6.04549E-8 
869.99294711603   8.70693E-8 
878.69287658719   1.24276E-7 
887.47980535306   1.75764E-7 
896.3546034066   2.46362E-7 
914.37133093507   0.00170824 
923.51504424442   0.00582692 
932.75019468686    0.0074663 
942.07769663373    0.0110434 
951.49847360007    0.0160738 
961.01345833607    0.0204882 
970.62359291943    0.0234145 
980.32982884862    0.0374992 
990.13312713711    0.0472728 
1000.0344584085    0.0640462 
1010.0348029926    0.0756625 
1020.1351510225    0.0971852 
1030.3365025327     0.136984 
1040.639867558     0.179595 
1051.0462662336     0.229181 
1061.556728896     0.282605 
1072.1722961849     0.359247 
1082.8940191468     0.451029 
1093.7229593382     0.548212 
1104.6601889316     3.116255 
1115.7067908209      5.91101 
1126.8638587291      7.16012 
1138.1324973164      7.67124 
1149.5138222896      6.99281 
1161.0089605125      7.25995 
1172.6190501176      6.30218 
1184.3452406188     11.21939 
1196.188693025      1.87763 
1208.1505799552     0.560774 
1220.2320857548      2.32625 
