#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  6.02532E-23 
266.23935455322  2.59919E-22 
271.59076557974  1.12361E-21 
277.04973996789  4.56842E-21 
282.61843974125  2.01088E-20 
288.29907038004  9.47872E-20 
294.09388169468  4.18735E-19 
300.00516871675  1.38016E-18 
306.03527260795  6.85718E-18 
315.30844740325  5.97037E-17 
324.86260866801  4.54069E-16 
334.70627057326   3.0518E-15 
344.8482052779  1.83223E-14 
355.29745074603  8.41523E-14 
362.43892950602  3.57898E-13 
373.42119150899  1.41592E-12 
384.7362270329   6.0353E-12 
392.46942519626  2.38316E-11 
404.36164124913  8.77349E-11 
412.48931023824  2.68092E-10 
420.78034537403  6.93852E-10 
429.23803031605   1.73055E-9 
437.8657147254    5.7472E-9 
446.66681559138    1.6226E-8 
455.64481858477   3.96616E-8 
469.4513122327   1.02645E-7 
478.88728360858   2.54783E-7 
488.51291800911   6.08198E-7 
498.3320276611   1.39943E-6 
503.31534793771   3.13556E-6 
508.34850141708    5.6352E-6 
518.56630629557   1.02224E-5 
528.98948905211   2.11259E-5 
539.62217778206   4.17944E-5 
545.01839955988   8.18607E-5 
555.97326939103  0.000155089 
567.14833210579  0.000287029 
578.54801358112  0.000514321 
584.33349371693   0.00091964 
596.07859694064   0.00159681 
608.05977673914   0.00271953 
614.14037450653   0.00454743 
626.48459603412   0.00747347 
639.0769364144    0.0120782 
645.46770577855    0.0192253 
651.92238283633    0.0275784 
658.44160666469    0.0375253 
671.67628295866     0.057573 
678.39304578824    0.0871524 
692.02874600859     0.130266 
698.94903346867     0.192312 
712.99790904139      0.29124 
720.12788813181     0.419739 
734.60245868325     0.577853 
741.94848327009     0.816281 
749.36796810279      1.14171 
764.43026426165      1.58166 
772.07456690427      2.17116 
779.79531257331      2.95411 
787.59326569905      3.98526 
803.4238903396      5.33316 
811.45812924299      7.08116 
819.57271053542      9.33155 
827.76843764078      12.2017 
844.40658323736      15.8611 
852.85064906973      20.4675 
861.37915556043      26.2413 
869.99294711603      33.4275 
878.69287658719      42.3283 
887.47980535306      53.2815 
896.3546034066      66.6457 
914.37133093507      728.286 
923.51504424442       4096.3 
932.75019468686       6840.6 
942.07769663373      20346.3 
951.49847360007      1094350 
961.01345833607      1589450 
970.62359291943      94445.7 
980.32982884862     10197700 
990.13312713711     16083300 
1000.0344584085     14446700 
1010.0348029926      3068770 
1020.1351510225      30760.2 
1030.3365025327      2384720 
1040.639867558     19469500 
1051.0462662336     32012100 
1061.556728896     31730300 
1072.1722961849     37509100 
1082.8940191468     38725100 
1093.7229593382     39152000 
1104.6601889316     51393000 
1115.7067908209     60327500 
1126.8638587291     62591300 
1138.1324973164     58114800 
1149.5138222896     54591000 
1161.0089605125     52616900 
1172.6190501176     41476300 
1184.3452406188   17346575.5 
1196.188693025       145469 
1208.1505799552      48015.7 
1220.2320857548       156913 
1232.4344066123       443933 
1244.7587506785     31927000 
1257.2063381852     43812300 
1269.7784015671     66928100 
1282.4761855828     81561350 
1295.3009474386     67348100 
1308.253956913     92174800 
1321.3364964821     97889100 
1334.5498614469    101458150 
1347.8953600614    104999000 
1361.374313662     97135500 
1374.9880567986    106355500 
1388.7379373666    110743000 
1402.6253167403    109699000 
1416.6515699077    108549000 
1430.8180856068 106703941.17647 
1445.1262664628 115609769.23077 
1459.5775291275    111701000 
1474.1733044187    110676000 
1488.9150374629    113911000 
1503.8041878376 115029318.18182 
1518.8422297159    112261000 
1534.0306520131    112931000 
