#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  2.71378E-25 
779.79531257331  6.55307E-25 
787.59326569905  1.54513E-24 
803.4238903396  3.56309E-24 
811.45812924299  8.03855E-24 
819.57271053542  1.77587E-23 
827.76843764078  3.84541E-23 
844.40658323736  8.15903E-23 
852.85064906973  1.69482E-22 
861.37915556043  3.45592E-22 
869.99294711603  6.92521E-22 
878.69287658719  1.36257E-21 
887.47980535306  2.64521E-21 
896.3546034066  5.02752E-21 
914.37133093507  1.60668E-15 
923.51504424442  2.40205E-14 
932.75019468686  2.06179E-14 
942.07769663373  4.52189E-14 
951.49847360007  1.73395E-14 
961.01345833607  6.15246E-14 
970.62359291943  1.30105E-14 
980.32982884862   9.6669E-14 
990.13312713711   1.9435E-13 
1000.0344584085  1.29111E-13 
1010.0348029926  7.64414E-14 
1020.1351510225  1.37436E-13 
1030.3365025327  4.33869E-13 
1040.639867558  1.11381E-12 
1051.0462662336  1.28454E-12 
1061.556728896   5.3685E-12 
1072.1722961849   7.2065E-12 
1082.8940191468  2.52828E-11 
1093.7229593382  4.30952E-11 
1104.6601889316 5.640895E-11 
1115.7067908209  1.81006E-10 
1126.8638587291  3.10837E-10 
1138.1324973164  4.72902E-10 
1149.5138222896  6.18658E-10 
1161.0089605125  6.03083E-10 
1172.6190501176  8.10969E-10 
1184.3452406188  6.91828E-10 
1196.188693025  1.81951E-10 
1208.1505799552  6.39832E-11 
1220.2320857548  3.69593E-10 
1232.4344066123   9.5221E-10 
1244.7587506785  7.970825E-9 
1257.2063381852   2.13823E-8 
1269.7784015671    3.3807E-8 
1282.4761855828   5.26137E-8 
1295.3009474386   9.61476E-8 
1308.253956913   1.20884E-7 
1321.3364964821   1.52304E-7 
1334.5498614469   2.13012E-7 
1347.8953600614   3.42705E-7 
1361.374313662   3.98805E-7 
1374.9880567986   5.31433E-7 
1388.7379373666   7.08829E-7 
1402.6253167403  1.173405E-6 
1416.6515699077   1.54052E-6 
1430.8180856068 2.5337752941176E-6 
1445.1262664628 3.1026446153846E-6 
1459.5775291275   4.61333E-6 
1474.1733044187  5.526015E-6 
1488.9150374629   9.58335E-6 
1503.8041878376 1.2313109545455E-5 
1518.8422297159   2.61518E-5 
1534.0306520131 0.0003755935 
1549.3709585332  0.000793698 
1564.8646681186 0.0016713635 
1580.5133147997   0.00283528 
1596.3184479477   0.00276388 
1612.2816324272  0.003265595 
1628.4044487515   0.00623026 
1644.688493239   0.00934072 
1661.1353781714 0.017288863636364 
1677.7467319531    0.0541605 
1694.5241992726     0.113839 
1711.4694412654    0.1861825 
1728.584135678    0.3658475 
1745.8699770348     0.483679 
1763.3286768051    0.5728855 
1780.9619635732     1.025551 
1798.7715832089     1.401165 
1816.759299041      2.04822 
1834.9268920314      1.95777 
1853.2761609517      2.66636 
1871.8089225613     3.810645 
1890.5270117869     5.814415 
1909.4322819047      7.78285 
1928.5266047238      7.55504 
1947.811870771 15.558172727273 
1967.2899894787 20.405688235294 
1986.9628893735 22.651366666667 
2006.8325182673       24.679 
2026.9008434499     33.80385 
2047.1698518844      39.8298 
2067.6415504033    45.307195 
2088.3179659073        74.62 
2109.2011455664     77.54505 
2130.293157022     106.2016 
2151.5960885923      112.733 
2173.1120494782      122.372 
2194.843169973 178.96733333333 
2216.7916016727      276.541 
2238.9595176894      382.406 
2261.3491128663      299.346 
2283.962603995      451.976 
2306.8022300349     629.6105 
2329.8702523353     680.6235 
2353.1689548586      610.873 
2376.7006444072     708.8055 
2400.4676508513      977.954 
2424.4723273598 2383.2733333333 
2448.7170506334      2521.13 
2473.2042211397 1066.9486666667 
2497.9362633511 1251.1504782609 
2522.9156259846 2303.0398518519 
2548.1447822445     8340.095 
2573.6262300669 8568.8566666667 
2599.3624923676 6546.1566666667 
2625.3561172913      24885.6 
2651.6096784642      35576.7 
2678.1257752488     31059.75 
2704.9070330013      22857.9 
2731.9561033313 17396.466666667 
2759.2756643647 23820.366666667 
2786.8684210083     5851.315 
2814.7371052184      18413.8 
2842.8844762706 6855.3733333333 
2871.3133210333      37988.2 
2900.0264542436      82476.5 
2929.026718786     74981.55 
2958.3169859739      64994.4 
2987.9001558336     68167.55 
3017.779157392      80385.8 
3047.9569489659     98034.95 
3078.4365184556      95448.2 
3109.2208836401       119586 
3140.3130924765       129074 
3171.7162234013       127926 
3203.4333856353       138652 
3235.4677194916       205969 
3267.8223966866       256669 
3300.5006206534       217244 
3333.50562686       192771 
3366.8406831286     128219.5 
3400.5090899598       192195 
3434.5141808594       208659 
3468.859322668       253293 
3503.5479158947       316918 
3538.5833950537       324820 
3573.9692290042       256632 
3609.7089212942       351278 
3645.8060105072       434871 
3682.2640706123     418808.5 
3719.0867113184     262835.5 
3756.2775784316     455723.5 
3793.8403542159     340561.5 
3831.778757758       311040 
3870.0965453356       361541 
3908.797510789     336825.5 
3947.8854858969     375506.5 
3987.3643407558       707858 
4027.2379841634       696415 
4067.510364005     738474.5 
4108.1854676451       704427 
4149.2673223215       679398 
4190.7599955447     692880.5 
4232.6675955002     679419.5 
4274.9942714552       549596 
4317.7442141697     792054.5 
4360.9216563114       787003 
4404.5308728746     923377.5 
4448.5761816033 1056517.3333333 
4493.0619434193      1149880 
4537.9925628535      1187305 
4583.3724884821      1210515 
4629.2062133669      1258190 
4675.4982755006      1277270 
4722.2532582556      1297795 
4769.4757908381 1300036.6666667 
4817.1705487465      1308725 
4865.342254234      1309690 
4913.9956767763      1330125 
4963.1356335441 1315196.6666667 
5012.7669898795      1297515 
5062.8946597783 1281513.3333333 
5113.5236063761      1215020 
5164.6588424398      1192040 
5216.3054308642      1412025 
5268.4684851729 1427596.6666667 
5321.1531700246 1451813.3333333 
5374.3647017249      1456670 
5428.1083487421      1475040 
5482.3894322295 1510246.6666667 
5537.2133265518 1521473.3333333 
5592.5854598173      1539460 
5648.5113144155 1557613.3333333 
5704.9964275597 1561963.3333333 
5762.0463918353 1579503.3333333 
5819.6668557536 1589353.3333333 
5877.8635243112 1545403.3333333 
5936.6421595543      1592920 
5996.0085811498 1594746.6666667 
6055.9686669613 1591043.3333333 
6116.5283536309 1556446.6666667 
6177.6936371672 1578296.6666667 
6239.4705735389 1565453.3333333 
6301.8652792743      1579740 
6364.883932067      1583430 
6428.5327713877      1571340 
6492.8180991016 1588026.6666667 
6557.7462800926      1568880 
6623.3237428935      1583670 
6689.5569803225      1585465 
6756.4525501257 1581906.6666667 
6824.0170756269    1578737.5 
6892.2572463832      1570660 
6961.179818847    1562687.5 
7030.7916170355      1557580 
7101.0995332059    1545012.5 
7172.1105285379 1532586.6666667 
7243.8316338233    1534582.5 
7316.2699501615      1529130 
7389.4326496631    1517357.5 
7463.3269761598    1514082.5 
7537.9602459214      1508680 
7613.3398483806 1496016.6666667 
7689.4732468644      1487275 
7766.367979333      1484660 
7844.0316591264    1468747.5 
7922.4719757176    1450952.5 
8001.6966954748    1442277.5 
8081.7136624296      1431500 
8162.5307990539    1415852.5 
8244.1561070444    1413392.5 
8326.5976681148    1387262.5 
8409.863644796      1382354 
8493.9622812439    1335872.5 
8578.9019040564    1366287.5 
8664.6909230969      1329272 
8751.3378323279    1337192.5 
8838.8512106512      1332255 
8927.2397227577      1315802 
9016.5121199853      1305700 
9106.6772411851      1284292 
9197.744013597      1262450 
9289.721453733      1256098 
9382.6186682703      1240200 
9476.444854953      1230596 
9571.2093035025      1216785 
9666.9213965375      1202966 
9763.5906105029      1194272 
9861.226516608      1185068 
9959.838781774 1173918.6666667 
10059.437169592      1159575 
10160.031541288      1145550 
10261.631856701      1131810 
10364.248175268      1118960 
10467.89065702      1107350 
10572.56956359 1089133.3333333 
10678.295259226      1073260 
10785.078211819      1056565 
10892.928993937      1037060 
11001.858283876      1020865 
11111.876866715      1013080 
11222.995635382 1002471.3333333 
11335.225591736     986188.5 
11448.577847653     983461.5 
11563.06362613 965676.33333333 
11678.694262391       957693 
11795.481205015     942039.5 
11913.436017065 932461.33333333 
12032.570377236     923117.5 
12152.896081008       917127 
12274.425041818 905379.33333333 
12397.169292236       894822 
12521.140985159       884137 
12646.35239501     874046.5 
12772.81591896       862390 
12900.54407815       852355 
13029.549518932     842995.5 
13159.845014121 833745.66666667 
13291.443464262     826430.5 
13424.357898905       820066 
13558.601477894       809072 
13694.187492673       803390 
13831.129367599     791921.5 
13969.440661275 786303.66666667 
14109.135067888 776495.66666667 
14250.226418567 770565.33333333 
14392.728682753       765468 
14536.65596958 757317.46666667 
14682.022529276 753766.33333333 
14828.842754569       750919 
14977.131182115 742001.33333333 
15126.902493936 744594.33333333 
15278.171518875       740744 
15430.953234064 737608.33333333 
15585.262766404 733099.66666667 
15741.115394068 720957.66666667 
15898.526548009 721170.42857143 
16057.511813489       712070 
16218.086931624       701384 
16380.26780094       681965 
16544.07047895     668598.5 
16709.511183739     639953.5 
16876.606295577       625895 
17045.372358532     604883.5 
17215.826082118       581053 
17387.984342939       561579 
17561.864186368       545922 
17737.482828232       530757 
17914.857656514     511231.5 
18094.006233079       490676 
18274.94629541       473894 
18457.695758364       460820 
18642.272715948     445418.5 
18828.695443107     431308.5 
19016.982397539       417569 
19207.152221514       402582 
19399.223743729     386630.5 
19593.215981166       373964 
19789.148140978       361418 
19987.039622388     350683.5 
20186.910018612       338094 
20388.779118798       327430 
20592.666909986     316017.5 
20798.593579086       305671 
21006.579514877     296149.5 
21216.645310025     286615.5 
21428.811763126     277566.5 
21643.099880757       265705 
21859.530879564     255513.5 
22078.12618836       247849 
22298.907450244     240084.5 
22521.896524746       232606 
22747.115489993 219429.66666667 
22974.586644893     209904.5 
23204.332511342       196132 
23436.375836456 190487.66666667 
23670.73959482       182308 
23907.446990769       179497 
24146.521460676       171031 
24387.986675283       164158 
24631.866542036       160040 
24878.185207456       155860 
25126.967059531 149170.66666667 
25378.236730126     145361.5 
25632.019097427 140962.66666667 
25888.339288402     136921.5 
26147.222681286 132562.66666667 
26408.694908098 127180.66666667 
26672.781857179       123799 
26939.509675751       119766 
27208.904772509       115471 
27480.993820234 111133.33333333 
27755.803758436     107437.5 
28033.361796021 103586.33333333 
28313.695413981 100193.66666667 
28596.832368121 96422.066666667 
28882.800691802 92972.933333333 
29171.62869872 89043.033333333 
29463.344985707      85986.1 
29757.978435564 82857.633333333 
30055.55821992      80175.6 
30356.113802119 77012.866666667 
30659.67494014 74291.466666667 
30966.271689541 71895.733333333 
31275.934406437 69102.266666667 
31588.693750501 66946.466666667 
31904.580688006     64870.72 
32223.626494886      62096.3 
32545.862759835      60168.9 
32871.321387434     58005.95 
33200.034601308     55450.55 
33532.034947321      53947.7 
33867.355296794      51873.7 
34206.028849762     49785.65 
34548.08913826      48323.5 
34893.570029642      46750.1 
35242.505729939     44797.65 
35594.930787238      42813.7 
35950.880095111     41229.25 
36310.388896062      39931.2 
36673.492785022     38722.55 
37040.227712872     37097.85 
37410.629990001     35680.25 
37784.736289901      34329.1 
38162.5836528     32987.35 
38544.209489328     31741.75 
38929.651584221      30514.7 
39318.948100064     29426.75 
39712.137581064      28248.5 
40109.258956875      27222.6 
40510.351546444      26220.3 
40915.455061908        25291 
41324.609612527     24359.75 
41737.855708653     23486.95 
42155.234265739      22682.1 
42576.786608396        21593 
43002.55447448      20305.7 
43432.580019225      19108.9 
43866.905819417 17960.966666667 
44305.574877612     16842.35 
44748.630626388      16251.4 
45196.116932652     15512.05 
45648.078101978 14927.733333333 
46104.558882998     14411.85 
46565.604471828     14065.65 
47031.260516546      13601.5 
47501.573121712     13145.05 
47976.588852929      12743.8 
48456.354741458        12304 
48940.918288873     11862.35 
49430.327471761 11443.833333333 
49924.630746479      11019.2 
50423.877053944      10641.6 
50928.115824483      10288.3 
51437.396982728      9964.34 
51951.770952555      9616.19 
52471.288662081         9333 
52996.001548702      8956.01 
53525.961564189     8695.455 
54061.221179831 8399.8866666667 
54601.833391629      8088.41 
55147.851725545       7851.4 
55699.330242801 7613.1266666667 
56256.323545229 7326.6466666667 
56818.886780681 7053.8033333333 
57387.075648488 6806.5166666667 
57960.946404973 6554.5533333333 
58540.555869022      6313.78 
59125.961427713 6088.7833333333 
59717.22104199      5875.46 
60314.39325241 5655.0866666667 
60917.537184934 5454.1133333333 
61526.712556783 5265.9533333333 
62141.979682351 5075.7466666667 
62763.399479174      4897.04 
63391.033473966      4723.25 
64024.943808706 4518.4285714286 
64665.193246793      4363.21 
65311.845179261     4210.405 
65964.963631053     4015.405 
66624.613267364      3878.74 
67290.859400038     3747.665 
67963.767994038       3580.6 
68643.405673978      3462.57 
69329.839730718     3349.315 
70023.138128025     3203.195 
70723.369509305       3067.1 
71430.603204399      2969.71 
72144.909236443     2873.515 
72866.358328807      2754.38 
73595.021912095      2640.41 
74330.972131216     2532.275 
75074.281852528      2428.64 
75825.024671053      2353.84 
76583.274917764      2282.27 
77349.107666942     2189.465 
78122.598743611      2102.66 
78903.824731047      2020.06 
79692.862978358     1942.415 
80489.791608141         1869 
81294.689524223     1799.685 
82107.636419465      1733.09 
82928.712783659       1668.6 
83757.999911496      1607.54 
84595.579910611 1535.0266666667 
85441.535709717      1466.66 
86295.951066814      1414.72 
87158.910577482      1364.77 
88030.499683257     1317.375 
88910.80468009      1272.33 
89799.912726891      1218.44 
90697.91185416     1166.855 
91604.890972701      1128.09 
92520.939882428 1081.4833333333 
93446.149281253     1037.145 
94380.610774065     1003.115 
95324.416881806 963.23133333333 
96277.661050624     924.3575 
97240.43766113 888.10033333333 
98212.842037741      853.064 
99194.970458119      826.651 
100186.9201627      807.791 
199060.83304441       52.955 
399467.9878358      3.37479 
594753.39981818     0.668687 
793700.71765891     0.211287 
997811.18987739    0.0862902 
1193529.3359837    0.0414718 
1399507.0114645     0.022304 
