#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  7.15743E-24 
344.8482052779  6.35971E-23 
355.29745074603  4.06294E-22 
362.43892950602   2.3611E-21 
373.42119150899  1.25352E-20 
384.7362270329  7.27207E-20 
392.46942519626  3.83575E-19 
404.36164124913  1.85433E-18 
412.48931023824   7.1475E-18 
420.78034537403  2.25128E-17 
429.23803031605  6.77504E-17 
437.8657147254  2.87428E-16 
446.66681559138  1.00094E-15 
455.64481858477  2.92767E-15 
469.4513122327  9.16313E-15 
478.88728360858  2.72377E-14 
488.51291800911  7.72071E-14 
498.3320276611   2.0901E-13 
503.31534793771  4.92256E-13 
508.34850141708  9.73744E-13 
518.56630629557  2.01085E-12 
528.98948905211  4.84908E-12 
539.62217778206  1.10917E-11 
545.01839955988  2.48966E-11 
555.97326939103  5.37885E-11 
567.14833210579  1.12793E-10 
578.54801358112  2.27214E-10 
584.33349371693  4.56254E-10 
596.07859694064  8.82712E-10 
608.05977673914   1.66881E-9 
614.14037450653   3.08097E-9 
626.48459603412   5.56697E-9 
639.0769364144   9.85607E-9 
645.46770577855   1.71183E-8 
651.92238283633   2.62602E-8 
658.44160666469   3.77834E-8 
671.67628295866   6.27259E-8 
678.39304578824   1.02431E-7 
692.02874600859   1.64575E-7 
698.94903346867   2.59431E-7 
712.99790904139   4.24014E-7 
720.12788813181   6.51119E-7 
734.60245868325   9.47083E-7 
741.94848327009   1.41834E-6 
749.36796810279   2.09935E-6 
764.43026426165   3.07215E-6 
772.07456690427   4.44361E-6 
779.79531257331   6.36417E-6 
787.59326569905   8.93031E-6 
803.4238903396    1.2588E-5 
811.45812924299   1.75376E-5 
819.57271053542    2.4139E-5 
827.76843764078   3.29307E-5 
844.40658323736   4.45423E-5 
852.85064906973   5.97543E-5 
861.37915556043   7.95176E-5 
869.99294711603  0.000104719 
878.69287658719  0.000137633 
887.47980535306   0.00017916 
896.3546034066  0.000231022 
914.37133093507    0.0996378 
923.51504424442     0.346368 
932.75019468686      0.45808 
942.07769663373     0.610977 
951.49847360007     0.826927 
961.01345833607      1.06847 
970.62359291943      1.31904 
980.32982884862      1.70394 
990.13312713711      2.09034 
1000.0344584085      2.73168 
1010.0348029926      3.40384 
1020.1351510225      4.03329 
1030.3365025327      5.20596 
1040.639867558      6.43082 
1051.0462662336      7.89288 
1061.556728896      9.55091 
1072.1722961849      11.7303 
1082.8940191468      14.3006 
1093.7229593382      17.1068 
1104.6601889316      87.2613 
1115.7067908209      185.784 
1126.8638587291      261.603 
1138.1324973164      326.552 
1149.5138222896      357.943 
1161.0089605125       474.32 
1172.6190501176      562.192 
1184.3452406188     483.5035 
1196.188693025      366.865 
1208.1505799552      115.414 
1220.2320857548      423.571 
1232.4344066123      899.722 
1244.7587506785     2352.695 
1257.2063381852      3108.76 
1269.7784015671      4266.44 
1282.4761855828      6294.65 
1295.3009474386      6629.07 
1308.253956913      8619.21 
1321.3364964821      9892.13 
1334.5498614469     11904.65 
1347.8953600614      13438.8 
1361.374313662        15108 
1374.9880567986      16804.2 
1388.7379373666        19570 
1402.6253167403     22378.15 
1416.6515699077      25381.6 
1430.8180856068 27764.323529412 
1445.1262664628 32948.969230769 
1459.5775291275      35101.2 
1474.1733044187        40061 
1488.9150374629      46432.5 
1503.8041878376 52376.009090909 
1518.8422297159      60419.3 
1534.0306520131     100146.4 
1549.3709585332       124552 
1564.8646681186     132674.5 
1580.5133147997       176002 
1596.3184479477       191171 
1612.2816324272     210406.5 
1628.4044487515       288140 
1644.688493239       409524 
1661.1353781714 802996.72727273 
1677.7467319531      2244280 
1694.5241992726      2061575 
1711.4694412654      5779530 
1728.584135678      8551625 
1745.8699770348     11195300 
1763.3286768051      8000905 
1780.9619635732     12632100 
1798.7715832089     11099800 
1816.759299041     10037500 
1834.9268920314      8667270 
1853.2761609517     11689050 
1871.8089225613     12780900 
1890.5270117869     13478950 
1909.4322819047     13882700 
1928.5266047238     11576215 
1947.811870771 17289163.636364 
1967.2899894787 16765617.647059 
1986.9628893735 15529266.666667 
2006.8325182673     14020050 
2026.9008434499     17287750 
2047.1698518844     16886800 
2067.6415504033     20635960 
2088.3179659073     18417200 
2109.2011455664     19196200 
2130.293157022     17750700 
2151.5960885923     18471050 
2173.1120494782     18636000 
2194.843169973 19459766.666667 
2216.7916016727     19316800 
2238.9595176894     18003700 
2261.3491128663     17260850 
2283.962603995 18835633.333333 
2306.8022300349     18135000 
2329.8702523353     13024750 
2353.1689548586     14850500 
2376.7006444072     11031580 
2400.4676508513     12215600 
2424.4723273598     16873600 
2448.7170506334     18065200 
2473.2042211397 15283266.666667 
2497.9362633511 16461439.130435 
2522.9156259846 11379062.962963 
2548.1447822445     12988700 
2573.6262300669 16712633.333333 
2599.3624923676     15551700 
2625.3561172913     21641700 
2651.6096784642 22895133.333333 
2678.1257752488     21758950 
2704.9070330013     20330400 
2731.9561033313 17865833.333333 
2759.2756643647 19339566.666667 
2786.8684210083      8572235 
2814.7371052184 24001733.333333 
2842.8844762706     21347600 
2871.3133210333 23418333.333333 
2900.0264542436     27206300 
2929.026718786     25140300 
2958.3169859739     26535400 
2987.9001558336     26709000 
3017.779157392     26822800 
3047.9569489659     27273000 
3078.4365184556     27790100 
3109.2208836401     27034350 
3140.3130924765     27543500 
3171.7162234013     25379400 
3203.4333856353     25470200 
3235.4677194916     26203700 
3267.8223966866     27390100 
3300.5006206534     27647800 
3333.50562686     26936300 
3366.8406831286     26418950 
3400.5090899598     26407350 
3434.5141808594     26476400 
3468.859322668     26321200 
3503.5479158947     26525700 
3538.5833950537     26523400 
3573.9692290042     25272400 
3609.7089212942     25522780 
3645.8060105072     26796700 
3682.2640706123     25832200 
3719.0867113184     25349600 
3756.2775784316     30137750 
3793.8403542159     32809050 
3831.778757758     41376300 
3870.0965453356     28518500 
3908.797510789     39028050 
3947.8854858969     34095900 
3987.3643407558     45723900 
4027.2379841634     47983000 
4067.510364005     42033150 
4108.1854676451     37755600 
4149.2673223215 47013666.666667 
4190.7599955447     45955600 
4232.6675955002     45157900 
4274.9942714552     42386750 
4317.7442141697     31883500 
4360.9216563114     42669450 
4404.5308728746     42626300 
4448.5761816033     42760600 
4493.0619434193     42873450 
4537.9925628535     42260400 
4583.3724884821     41581550 
4629.2062133669     41025400 
4675.4982755006     38834350 
4722.2532582556     39789950 
4769.4757908381     38566800 
4817.1705487465     32735150 
4865.342254234 31273333.333333 
4913.9956767763     35824150 
4963.1356335441 35183433.333333 
5012.7669898795     34752950 
5062.8946597783 34599966.666667 
5113.5236063761     33415000 
5164.6588424398 32059533.333333 
5216.3054308642     32329200 
5268.4684851729 31319233.333333 
5321.1531700246 30681266.666667 
5374.3647017249     30127500 
5428.1083487421     29969100 
5482.3894322295     29367700 
5537.2133265518 28667466.666667 
5592.5854598173     28262650 
5648.5113144155     27708000 
5704.9964275597 27266033.333333 
5762.0463918353     26711700 
5819.6668557536     26130200 
5877.8635243112     25357600 
5936.6421595543 24956966.666667 
5996.0085811498 24287833.333333 
6055.9686669613     23828000 
6116.5283536309 22861133.333333 
6177.6936371672 22735166.666667 
6239.4705735389 22133633.333333 
6301.8652792743 21610933.333333 
6364.883932067     21121300 
6428.5327713877     20419725 
6492.8180991016     18569900 
6557.7462800926     16914200 
6623.3237428935     19140600 
6689.5569803225     18804350 
6756.4525501257 18392933.333333 
6824.0170756269     17919900 
6892.2572463832     17491500 
6961.179818847     17014300 
7030.7916170355 16636266.666667 
7101.0995332059     16104975 
7172.1105285379 15740266.666667 
7243.8316338233     15382875 
7316.2699501615 15058266.666667 
