#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  1.40691E-22 
255.85078665343  5.49639E-22 
258.40929451997  1.40544E-21 
263.60332133982   4.3788E-21 
266.23935455322  1.50332E-20 
271.59076557974  5.65079E-20 
277.04973996789  2.03854E-19 
282.61843974125  7.93482E-19 
288.29907038004  3.29901E-18 
294.09388169468  1.29269E-17 
300.00516871675  3.88861E-17 
306.03527260795  1.71158E-16 
315.30844740325  1.27141E-15 
324.86260866801  8.37893E-15 
334.70627057326  4.93881E-14 
344.8482052779   2.6336E-13 
355.29745074603   1.0981E-12 
362.43892950602  4.26464E-12 
373.42119150899  1.54839E-11 
384.7362270329  6.04675E-11 
392.46942519626  2.19963E-10 
404.36164124913  7.50887E-10 
412.48931023824   2.15273E-9 
420.78034537403   5.28042E-9 
429.23803031605   1.24995E-8 
437.8657147254   3.89397E-8 
446.66681559138   1.03963E-7 
455.64481858477   2.42311E-7 
469.4513122327   5.96476E-7 
478.88728360858   1.41225E-6 
488.51291800911   3.22568E-6 
498.3320276611   7.11222E-6 
503.31534793771   4.64211E-5 
508.34850141708   9.81793E-5 
518.56630629557  0.000165488 
528.98948905211  0.000314608 
539.62217778206  0.000566854 
545.01839955988   0.00104513 
555.97326939103   0.00184161 
567.14833210579    0.0031873 
578.54801358112    0.0052255 
584.33349371693   0.00893708 
596.07859694064    0.0146203 
608.05977673914    0.0236011 
614.14037450653    0.0373113 
626.48459603412    0.0582227 
639.0769364144    0.0890411 
645.46770577855     0.135739 
651.92238283633     0.187737 
658.44160666469      0.24728 
671.67628295866     0.362818 
678.39304578824     0.527257 
692.02874600859     0.759467 
698.94903346867      1.07844 
712.99790904139      1.56907 
720.12788813181      2.18472 
734.60245868325      2.91496 
741.94848327009      3.98829 
749.36796810279      5.40658 
764.43026426165       7.2607 
772.07456690427      9.69322 
779.79531257331      12.8286 
787.59326569905      16.8103 
803.4238903396      21.9396 
811.45812924299       28.404 
819.57271053542      36.5138 
827.76843764078      46.3677 
844.40658323736      59.2405 
852.85064906973      74.6891 
861.37915556043       93.847 
869.99294711603      116.927 
878.69287658719      145.338 
887.47980535306      179.386 
896.3546034066      218.819 
914.37133093507      6016.18 
923.51504424442      39422.4 
932.75019468686      66117.7 
942.07769663373       288593 
951.49847360007      3248520 
961.01345833607      5060980 
970.62359291943       805713 
980.32982884862     13227500 
990.13312713711     15417800 
1000.0344584085     17425000 
1010.0348029926     10889900 
1020.1351510225       405050 
1030.3365025327      5127170 
1040.639867558     24888500 
1051.0462662336     32615900 
1061.556728896     29596400 
1072.1722961849     37531900 
1082.8940191468     36286600 
1093.7229593382     40971400 
1104.6601889316     78879000 
1115.7067908209    109984000 
1126.8638587291    127373000 
1138.1324973164    119569000 
1149.5138222896    132393000 
1161.0089605125    145121000 
1172.6190501176    134074000 
1184.3452406188     55195495 
1196.188693025      4064560 
1208.1505799552       415668 
1220.2320857548      2861200 
1232.4344066123     39631100 
1244.7587506785    165880500 
1257.2063381852    128110000 
1269.7784015671    213829000 
1282.4761855828    225621000 
1295.3009474386    127179000 
1308.253956913    228057000 
1321.3364964821    249541000 
1334.5498614469    242648000 
1347.8953600614    263995000 
1361.374313662    224515000 
1374.9880567986    258872000 
1388.7379373666    267328000 
1402.6253167403    257662000 
1416.6515699077    258287000 
1430.8180856068 252259411.76471 
1445.1262664628 281240076.92308 
1459.5775291275    260454000 
1474.1733044187    254429500 
1488.9150374629    271850000 
1503.8041878376 265783409.09091 
1518.8422297159    252981000 
1534.0306520131    251513500 
1549.3709585332    240479000 
1564.8646681186    230741000 
1580.5133147997    259273000 
1596.3184479477    246949000 
1612.2816324272    238744000 
1628.4044487515    238068000 
1644.688493239    229716000 
1661.1353781714 219670409.09091 
1677.7467319531    248670000 
1694.5241992726    229327500 
1711.4694412654    212957500 
1728.584135678    221496000 
1745.8699770348    238671000 
1763.3286768051    219343500 
1780.9619635732    235222000 
1798.7715832089    232959500 
1816.759299041    224356000 
1834.9268920314    210249500 
1853.2761609517    203604500 
1871.8089225613    218143500 
1890.5270117869    207968000 
1909.4322819047    207474500 
1928.5266047238    212344000 
1947.811870771 213372272.72727 
1967.2899894787 215579588.23529 
1986.9628893735 204193952.38095 
2006.8325182673    198605000 
2026.9008434499    200669500 
2047.1698518844    192662000 
2067.6415504033    200619550 
2088.3179659073    192507500 
2109.2011455664    191658500 
2130.293157022    177592500 
2151.5960885923    184262500 
2173.1120494782    174854500 
2194.843169973 175040666.66667 
2216.7916016727    165704000 
2238.9595176894    156423500 
2261.3491128663    161889000 
2283.962603995    161822000 
2306.8022300349    149381500 
2329.8702523353    137213500 
2353.1689548586 139397333.33333 
2376.7006444072    130423000 
2400.4676508513    130548500 
2424.4723273598 137844666.66667 
2448.7170506334    136392500 
2473.2042211397 135080666.66667 
2497.9362633511 138868260.86957 
2522.9156259846 127254814.81481 
2548.1447822445    131283500 
2573.6262300669 137499333.33333 
2599.3624923676 130900333.33333 
2625.3561172913    139484000 
2651.6096784642    137529000 
2678.1257752488    134111000 
2704.9070330013    131185000 
2731.9561033313 126196333.33333 
2759.2756643647    128307000 
2786.8684210083    118456500 
2814.7371052184 129805666.66667 
2842.8844762706 122770666.66667 
2871.3133210333 122661333.33333 
2900.0264542436    129256000 
2929.026718786    124244000 
2958.3169859739    123804000 
2987.9001558336    124213000 
3017.779157392    123574000 
3047.9569489659    120787000 
3078.4365184556    120313000 
3109.2208836401    116800500 
3140.3130924765    115561000 
3171.7162234013    111308000 
3203.4333856353    111681500 
3235.4677194916    110271000 
3267.8223966866    109556000 
3300.5006206534    107918500 
3333.50562686    105229000 
3366.8406831286    103902000 
3400.5090899598    103000000 
3434.5141808594    101781000 
3468.859322668     99869500 
3503.5479158947     99012900 
3538.5833950537     97367200 
3573.9692290042     95912300 
3609.7089212942     94384680 
3645.8060105072     93165200 
3682.2640706123     98843300 
3719.0867113184    145256000 
3756.2775784316    173869000 
3793.8403542159    181320500 
3831.778757758    202143000 
3870.0965453356    156305000 
3908.797510789    198095500 
3947.8854858969    171254500 
3987.3643407558    189171500 
4027.2379841634    184546000 
4067.510364005    175165000 
4108.1854676451    156372500 
4149.2673223215 169562333.33333 
4190.7599955447    164264500 
4232.6675955002    159525000 
4274.9942714552    155129500 
4317.7442141697    131639000 
4360.9216563114    146737500 
4404.5308728746    143751500 
4448.5761816033    138524000 
4493.0619434193    134280500 
4537.9925628535    130682500 
4583.3724884821    127862000 
4629.2062133669 124017333.33333 
4675.4982755006    120151000 
4722.2532582556    117485000 
4769.4757908381 114091333.33333 
4817.1705487465    106482000 
4865.342254234 99893066.666667 
4913.9956767763    103665000 
4963.1356335441 100604766.66667 
5012.7669898795     97306950 
5062.8946597783 94934466.666667 
5113.5236063761     92166400 
5164.6588424398     89239000 
5216.3054308642     86734650 
5268.4684851729 84232466.666667 
5321.1531700246     81753200 
5374.3647017249     79454150 
5428.1083487421 77249833.333333 
5482.3894322295 74743166.666667 
5537.2133265518 72369166.666667 
5592.5854598173     70464150 
5648.5113144155 68495266.666667 
5704.9964275597     66386200 
5762.0463918353     64256600 
5819.6668557536     62121900 
5877.8635243112     60285300 
5936.6421595543 58340833.333333 
5996.0085811498     56651300 
6055.9686669613     54918700 
6116.5283536309     53192600 
6177.6936371672 51661733.333333 
6239.4705735389 50060733.333333 
6301.8652792743     48506900 
6364.883932067     47110200 
6428.5327713877     45576475 
6492.8180991016 43280733.333333 
6557.7462800926 39908366.666667 
6623.3237428935     41582000 
6689.5569803225     40233050 
6756.4525501257 38935233.333333 
6824.0170756269     37671550 
6892.2572463832 36461166.666667 
6961.179818847     35315175 
7030.7916170355 34171333.333333 
7101.0995332059     33129725 
7172.1105285379     32103600 
7243.8316338233     31115625 
7316.2699501615 30176133.333333 
7389.4326496631     29255275 
7463.3269761598     28243875 
7537.9602459214     27304000 
7613.3398483806 26493833.333333 
7689.4732468644     25717225 
7766.367979333     24796275 
7844.0316591264     24004125 
7922.4719757176     23241350 
8001.6966954748     22518850 
8081.7136624296     21795725 
8162.5307990539     21098000 
8244.1561070444     20506350 
8326.5976681148     19734325 
8409.863644796     19110080 
8493.9622812439     18770650 
8578.9019040564     19084375 
8664.6909230969     18345300 
8751.3378323279     19079275 
8838.8512106512     17601025 
8927.2397227577     17497260 
9016.5121199853     17080100 
9106.6772411851     16848340 
9197.744013597     15240025 
9289.721453733     15773500 
9382.6186682703     15183560 
9476.444854953     13969820 
9571.2093035025     14146975 
9666.9213965375     13728040 
9763.5906105029     13246280 
9861.226516608     12780980 
9959.838781774     12180120 
10059.437169592     11565400 
10160.031541288     11549450 
10261.631856701     11160450 
10364.248175268     10787500 
10467.89065702     10424450 
10572.56956359      9992250 
10678.295259226      9591455 
10785.078211819      9269220 
10892.928993937      8538180 
11001.858283876      8701610 
11111.876866715      8428950 
11222.995635382      8086470 
11335.225591736      7788640 
11448.577847653      7550780 
11563.06362613      7261290 
11678.694262391      6984595 
11795.481205015      6780390 
11913.436017065 6532976.6666667 
12032.570377236      6294395 
12152.896081008      6111525 
12274.425041818      5891790 
12397.169292236      5680170 
12521.140985159 5480596.6666667 
12646.35239501      5289745 
12772.81591896 4950056.6666667 
12900.54407815      4896770 
13029.549518932      4730050 
13159.845014121 4569536.6666667 
13291.443464262      4417560 
13424.357898905      4270570 
13558.601477894      4102570 
13694.187492673      3943080 
13831.129367599      3816120 
13969.440661275 3694193.3333333 
14109.135067888      3554100 
14250.226418567      3420510 
14392.728682753      3291910 
14536.65596958      3174355 
14682.022529276      3061150 
14828.842754569 2950373.3333333 
14977.131182115      2837970 
15126.902493936 2734666.6666667 
15278.171518875 2629356.6666667 
15430.953234064 2548656.6666667 
15585.262766404 2468786.6666667 
15741.115394068      2391530 
15898.526548009 2355941.4285714 
16057.511813489      2198940 
16218.086931624      2207845 
16380.26780094      2056130 
16544.07047895      2073190 
16709.511183739      1932460 
16876.606295577      1917730 
17045.372358532      1856245 
17215.826082118      1734955 
17387.984342939      1700255 
17561.864186368      1649270 
17737.482828232      1598070 
17914.857656514      1532060 
18094.006233079      1433585 
18274.94629541      1411975 
18457.695758364      1369290 
18642.272715948      1298505 
18828.695443107      1276175 
19016.982397539      1227645 
19207.152221514      1179885 
19399.223743729      1108655 
19593.215981166      1093140 
19789.148140978      1052390 
19987.039622388      1013595 
20186.910018612     976536.5 
20388.779118798       941079 
20592.666909986       907331 
20798.593579086       874997 
21006.579514877     844131.5 
21216.645310025     814546.5 
21428.811763126     785988.5 
21643.099880757       740796 
21859.530879564       721004 
22078.12618836       696754 
22298.907450244       673532 
22521.896524746     651255.5 
22747.115489993       624970 
22974.586644893     599962.5 
23204.332511342     580810.5 
23436.375836456       557851 
23670.73959482     535817.5 
23907.446990769     518723.5 
24146.521460676       498560 
24387.986675283       479443 
24631.866542036       461914 
24878.185207456       442714 
25126.967059531       427192 
25378.236730126     415530.5 
25632.019097427 396357.66666667 
25888.339288402       385839 
26147.222681286 361905.33333333 
26408.694908098       357828 
26672.781857179       337004 
26939.509675751       333457 
27208.904772509       319593 
27480.993820234 301227.66666667 
27755.803758436     296169.5 
28033.361796021 286222.66666667 
28313.695413981       274815 
28596.832368121       259371 
28882.800691802       253644 
29171.62869872 243850.33333333 
29463.344985707 234509.33333333 
29757.978435564 225610.66666667 
30055.55821992       214643 
30356.113802119       207850 
30659.67494014 201316.66666667 
30966.271689541       193972 
31275.934406437       186946 
31588.693750501 180235.33333333 
31904.580688006     174030.8 
32223.626494886     166703.5 
32545.862759835       160869 
32871.321387434       152802 
33200.034601308     148006.5 
33532.034947321       143004 
33867.355296794     138231.5 
34206.028849762     132149.5 
34548.08913826       127794 
34893.570029642     123626.5 
35242.505729939       118308 
35594.930787238       113325 
35950.880095111       108547 
36310.388896062       104843 
36673.492785022       101752 
37040.227712872     97471.65 
37410.629990001        92827 
37784.736289901      89923.2 
38162.5836528      86492.5 
38544.209489328      83386.2 
38929.651584221     79434.35 
39318.948100064      77163.9 
39712.137581064     73876.95 
40109.258956875     70006.35 
40510.351546444      68693.4 
40915.455061908     66158.65 
41324.609612527      62910.7 
41737.855708653      61365.1 
42155.234265739      59168.1 
42576.786608396      57044.1 
43002.55447448     55015.55 
43432.580019225     52473.55 
43866.905819417 50702.133333333 
44305.574877612      48619.3 
44748.630626388     46926.35 
45196.116932652      45337.3 
45648.078101978      43445.2 
46104.558882998     41102.55 
46565.604471828      39685.6 
47031.260516546 38643.433333333 
47501.573121712     37092.25 
47976.588852929      35905.8 
48456.354741458      34487.2 
48940.918288873     33134.45 
49430.327471761 31857.066666667 
49924.630746479     30615.85 
50423.877053944 29475.066666667 
50928.115824483      27984.1 
51437.396982728 27277.366666667 
51951.770952555      26362.3 
52471.288662081 25310.933333333 
52996.001548702 24296.133333333 
53525.961564189     23269.25 
54061.221179831 22589.533333333 
54601.833391629      21619.4 
55147.851725545     20733.75 
55699.330242801      20159.4 
56256.323545229      19332.6 
56818.886780681 18418.066666667 
57387.075648488 17802.766666667 
57960.946404973 17090.133333333 
58540.555869022 16257.433333333 
59125.961427713 15634.133333333 
59717.22104199 15186.333333333 
60314.39325241 14615.666666667 
60917.537184934 14061.566666667 
61526.712556783 13533.666666667 
62141.979682351 13016.333333333 
62763.399479174      12417.2 
63391.033473966 12090.633333333 
64024.943808706 11562.128571429 
64665.193246793      11166.4 
65311.845179261     10768.55 
65964.963631053     10264.05 
66624.613267364      9907.12 
67290.859400038     9485.655 
67963.767994038      9128.53 
68643.405673978      8826.76 
69329.839730718      8522.08 
70023.138128025      8156.23 
70723.369509305      7789.21 
71430.603204399      7546.68 
72144.909236443      7289.26 
72866.358328807     6992.225 
73595.021912095      6696.84 
74330.972131216      6272.77 
75074.281852528      6150.72 
75825.024671053      5969.56 
76583.274917764     5788.195 
77349.107666942     5530.425 
78122.598743611      5335.21 
78903.824731047      5126.77 
79692.862978358      4927.48 
80489.791608141     4737.755 
81294.689524223     4528.245 
82107.636419465     4384.915 
82928.712783659     4220.795 
83757.999911496      4064.27 
84595.579910611 3879.0333333333 
85441.535709717      3703.38 
86295.951066814     3542.135 
87158.910577482     3411.175 
88030.499683257     3321.205 
88910.80468009      3205.65 
89799.912726891      3066.68 
90697.91185416      2936.55 
91604.890972701      2836.83 
92520.939882428      2715.96 
93446.149281253      2581.29 
94380.610774065      2517.59 
95324.416881806 2415.5266666667 
96277.661050624     2319.675 
97240.43766113 2226.5166666667 
98212.842037741      2135.03 
99194.970458119     2071.965 
100186.9201627      2023.19 
199060.83304441      129.134 
399467.9878358      8.00977 
594753.39981818      1.56594 
793700.71765891     0.490979 
997811.18987739     0.199562 
1193529.3359837    0.0956083 
1399507.0114645    0.0513122 
