#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  5.55923E-23 
362.43892950602  3.99944E-22 
373.42119150899  2.53428E-21 
384.7362270329  1.77831E-20 
392.46942519626  1.13279E-19 
404.36164124913  6.58581E-19 
412.48931023824  2.98798E-18 
420.78034537403  1.08606E-17 
429.23803031605  3.75835E-17 
437.8657147254  1.92577E-16 
446.66681559138  7.92816E-16 
455.64481858477  2.68447E-15 
469.4513122327  9.84701E-15 
478.88728360858  3.41706E-14 
488.51291800911  1.12523E-13 
498.3320276611  3.52877E-13 
503.31534793771   6.9616E-13 
508.34850141708  1.36214E-12 
518.56630629557   3.1331E-12 
528.98948905211  8.56825E-12 
539.62217778206  2.25431E-11 
545.01839955988  5.72394E-11 
555.97326939103  1.40469E-10 
567.14833210579  3.33654E-10 
578.54801358112  7.68029E-10 
584.33349371693   1.71839E-9 
596.07859694064   3.73706E-9 
608.05977673914   7.91569E-9 
614.14037450653   1.63472E-8 
626.48459603412   3.29517E-8 
639.0769364144   6.49171E-8 
645.46770577855   1.25128E-7 
651.92238283633   2.08341E-7 
658.44160666469   3.22016E-7 
671.67628295866   5.90019E-7 
678.39304578824   1.06108E-6 
692.02874600859   1.87443E-6 
698.94903346867   3.25488E-6 
712.99790904139   5.86103E-6 
720.12788813181   9.84147E-6 
734.60245868325   1.54897E-5 
741.94848327009     2.529E-5 
749.36796810279   4.07241E-5 
764.43026426165   6.47147E-5 
772.07456690427  0.000101524 
779.79531257331  0.000157325 
787.59326569905  0.000237074 
803.4238903396  0.000364802 
811.45812924299  0.000546363 
819.57271053542  0.000809724 
827.76843764078   0.00118786 
844.40658323736   0.00172567 
852.85064906973   0.00248345 
861.37915556043   0.00354166 
869.99294711603   0.00500668 
878.69287658719   0.00701778 
887.47980535306   0.00975705 
896.3546034066    0.0132436 
914.37133093507      0.70736 
923.51504424442      2.29862 
932.75019468686      2.79652 
942.07769663373      3.61283 
951.49847360007      5.24022 
961.01345833607       6.7977 
970.62359291943      8.15501 
980.32982884862      10.0991 
990.13312713711      11.7312 
1000.0344584085      15.8976 
1010.0348029926       19.751 
1020.1351510225      22.9113 
1030.3365025327      28.8868 
1040.639867558      36.0713 
1051.0462662336      43.6699 
1061.556728896      50.3238 
1072.1722961849       62.409 
1082.8940191468      74.5188 
1093.7229593382      84.5223 
1104.6601889316     500.4845 
1115.7067908209      1104.54 
1126.8638587291      1454.43 
1138.1324973164      1714.79 
1149.5138222896      1877.66 
1161.0089605125      2435.49 
1172.6190501176      2692.54 
1184.3452406188    1794.6035 
1196.188693025      998.447 
1208.1505799552      183.222 
1220.2320857548      1118.55 
1232.4344066123      3063.28 
1244.7587506785    13583.315 
1257.2063381852      15927.1 
1269.7784015671      95147.5 
1282.4761855828       337866 
1295.3009474386        43612 
1308.253956913       489489 
1321.3364964821       994837 
1334.5498614469      1061386 
1347.8953600614      1848150 
1361.374313662      1481650 
1374.9880567986      1720090 
1388.7379373666      1945960 
1402.6253167403      2284225 
1416.6515699077      3165780 
1430.8180856068 2952354.7058824 
1445.1262664628 5039009.2307692 
1459.5775291275      5680920 
1474.1733044187      6730175 
1488.9150374629      8815400 
1503.8041878376 7630280.4545455 
