#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
878.69287658719  2.01793E-25 
887.47980535306  4.30973E-25 
896.3546034066  8.99938E-25 
914.37133093507  3.85812E-19 
923.51504424442  6.90431E-18 
932.75019468686  4.62778E-18 
942.07769663373  2.11997E-17 
951.49847360007   6.4852E-18 
961.01345833607  1.81912E-17 
970.62359291943  6.31381E-18 
980.32982884862  5.39144E-17 
990.13312713711  1.48333E-16 
1000.0344584085  1.14255E-16 
1010.0348029926  4.38081E-17 
1020.1351510225   1.5918E-16 
1030.3365025327  4.58805E-16 
1040.639867558  1.99776E-15 
1051.0462662336  2.41505E-15 
1061.556728896  1.57421E-14 
1072.1722961849  2.45945E-14 
1082.8940191468  1.25356E-13 
1093.7229593382  2.55301E-13 
1104.6601889316  3.67346E-13 
1115.7067908209  1.24977E-12 
1126.8638587291  2.29482E-12 
1138.1324973164  3.15804E-12 
1149.5138222896  3.67093E-12 
1161.0089605125  3.10633E-12 
1172.6190501176   3.3601E-12 
1184.3452406188 1.08545345E-11 
1196.188693025  3.54205E-13 
1208.1505799552  1.31279E-13 
1220.2320857548  8.06268E-13 
1232.4344066123  1.91094E-12 
1244.7587506785 4.383655E-11 
1257.2063381852  1.76935E-10 
1269.7784015671  3.60455E-10 
1282.4761855828 7.908825E-10 
1295.3009474386   1.86449E-9 
1308.253956913   2.70888E-9 
1321.3364964821   3.87155E-9 
1334.5498614469  6.331155E-9 
1347.8953600614   1.15076E-8 
1361.374313662   1.39092E-8 
1374.9880567986   1.95028E-8 
1388.7379373666   2.73097E-8 
1402.6253167403   5.01505E-8 
1416.6515699077    6.7861E-8 
1430.8180856068 1.2831652941176E-7 
1445.1262664628 1.6052238461538E-7 
1459.5775291275   2.62455E-7 
1474.1733044187  3.263255E-7 
1488.9150374629    6.3848E-7 
1503.8041878376   7.64272E-7 
1518.8422297159   1.36184E-6 
1534.0306520131  2.871475E-5 
1549.3709585332   6.77234E-5 
1564.8646681186 0.00020293365 
1580.5133147997 0.0003954415 
1596.3184479477  0.000395123 
1612.2816324272 0.0004754615 
1628.4044487515   0.00100299 
1644.688493239     0.001541 
1661.1353781714 0.0043802795454545 
1677.7467319531    0.0181782 
1694.5241992726   0.04481265 
1711.4694412654   0.07933305 
1728.584135678     0.164972 
1745.8699770348     0.234941 
1763.3286768051    0.2879725 
1780.9619635732     0.513807 
1798.7715832089    0.7272665 
1816.759299041      1.09973 
1834.9268920314     1.055315 
1853.2761609517      1.53935 
1871.8089225613      2.27196 
1890.5270117869     3.566555 
1909.4322819047      5.07363 
1928.5266047238     5.674715 
1947.811870771 10.407740909091 
1967.2899894787 13.987229411765 
1986.9628893735 16.365585714286 
2006.8325182673     18.63325 
2026.9008434499     26.48825 
2047.1698518844     31.87815 
2067.6415504033    37.381305 
2088.3179659073     43.45375 
2109.2011455664       42.684 
2130.293157022      58.2984 
2151.5960885923      62.8668 
2173.1120494782      67.5028 
2194.843169973       94.153 
2216.7916016727     116.1481 
2238.9595176894      157.599 
2261.3491128663     153.3205 
2283.962603995      208.469 
2306.8022300349     299.5395 
2329.8702523353     303.0605 
2353.1689548586      310.175 
2376.7006444072      379.113 
2400.4676508513     499.5815 
2424.4723273598 941.06933333333 
2448.7170506334    1114.8875 
2473.2042211397 717.80633333333 
2497.9362633511 907.21665217391 
2522.9156259846 1341.1277407407 
2548.1447822445      2614.87 
2573.6262300669 2436.9033333333 
2599.3624923676 2301.6666666667 
2625.3561172913      5738.43 
