#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2216.7916016727      7843080 
2238.9595176894      7474110 
2261.3491128663      7524595 
2283.962603995 7801576.6666667 
2306.8022300349      7908165 
2329.8702523353      7253330 
2353.1689548586      7715010 
2376.7006444072      7027270 
2400.4676508513      7328860 
2424.4723273598 8143556.6666667 
2448.7170506334      8178475 
2473.2042211397 7941143.3333333 
2497.9362633511 8364228.2608696 
2522.9156259846 7536850.7407407 
2548.1447822445      8181055 
2573.6262300669      8768790 
2599.3624923676 8525176.6666667 
2625.3561172913      9508780 
2651.6096784642 9736453.3333333 
2678.1257752488      9692110 
2704.9070330013 9340393.3333333 
2731.9561033313 9063193.3333333 
2759.2756643647 9674743.3333333 
2786.8684210083      7671135 
2814.7371052184     10280400 
2842.8844762706 9834776.6666667 
2871.3133210333     10078760 
2900.0264542436     10744400 
2929.026718786     10506400 
2958.3169859739     10635800 
2987.9001558336     10778400 
3017.779157392     10906100 
3047.9569489659     10946200 
3078.4365184556     11105300 
3109.2208836401     11023950 
3140.3130924765     11257850 
3171.7162234013     10953100 
3203.4333856353     11058800 
3235.4677194916     11210100 
3267.8223966866     11446600 
3300.5006206534     11526000 
3333.50562686     11341700 
3366.8406831286     11381400 
3400.5090899598     11600650 
3434.5141808594     11575200 
3468.859322668     11553000 
3503.5479158947     11740500 
3538.5833950537     11755650 
3573.9692290042     11657000 
3609.7089212942     11750160 
3645.8060105072 11850066.666667 
3682.2640706123     13081900 
3719.0867113184     19074150 
3756.2775784316     24439200 
3793.8403542159     26782500 
3831.778757758     32335900 
3870.0965453356     22780700 
3908.797510789     32649800 
3947.8854858969     27553750 
3987.3643407558     33323850 
4027.2379841634     33777150 
4067.510364005     30794650 
4108.1854676451     27742650 
4149.2673223215 32242766.666667 
4190.7599955447     31483000 
4232.6675955002     30996100 
4274.9942714552     30057300 
4317.7442141697     23883150 
4360.9216563114     29354600 
4404.5308728746     29258350 
4448.5761816033 28846933.333333 
4493.0619434193     28278750 
4537.9925628535     27779450 
4583.3724884821     27545250 
4629.2062133669 27070766.666667 
4675.4982755006     26462200 
4722.2532582556     26189750 
4769.4757908381 25606866.666667 
4817.1705487465     23219100 
4865.342254234 22170133.333333 
4913.9956767763     24059150 
4963.1356335441 23736666.666667 
5012.7669898795     23337550 
5062.8946597783 22929466.666667 
5113.5236063761     22466150 
5164.6588424398 21849566.666667 
5216.3054308642     21595150 
5268.4684851729     21193900 
5321.1531700246     20756500 
5374.3647017249     20381300 
5428.1083487421 20026366.666667 
5482.3894322295 19623733.333333 
5537.2133265518     19200400 
5592.5854598173     18862050 
5648.5113144155     18527500 
5704.9964275597 18137266.666667 
5762.0463918353 17753233.333333 
5819.6668557536 17375866.666667 
5877.8635243112 16969166.666667 
5936.6421595543 16652633.333333 
5996.0085811498 16302833.333333 
6055.9686669613 15965966.666667 
6116.5283536309     15616400 
6177.6936371672 15312533.333333 
6239.4705735389 14992066.666667 
6301.8652792743 14689166.666667 
6364.883932067     14389400 
6428.5327713877     14030225 
6492.8180991016 13253966.666667 
6557.7462800926 12227633.333333 
6623.3237428935     13161700 
6689.5569803225     12877425 
6756.4525501257 12581333.333333 
6824.0170756269     12292525 
6892.2572463832     12013000 
6961.179818847     11740000 
7030.7916170355     11475900 
7101.0995332059     11214475 
7172.1105285379 10964466.666667 
7243.8316338233     10721500 
7316.2699501615     10484500 
7389.4326496631     10251275 
7463.3269761598      9994555 
7537.9602459214    9748157.5 
7613.3398483806      9535390 
7689.4732468644      9329360 
7766.367979333    9094182.5 
7844.0316591264      8878205 
7922.4719757176      8662280 
8001.6966954748    8454327.5 
8081.7136624296      8251565 
8162.5307990539    8054897.5 
8244.1561070444    7876237.5 
8326.5976681148      7660530 
8409.863644796      7455336 
8493.9622812439    7224937.5 
8578.9019040564    7265957.5 
8664.6909230969      7006300 
8751.3378323279    7281907.5 
8838.8512106512      6815775 
8927.2397227577      6826158 
9016.5121199853    6706342.5 
9106.6772411851      6697694 
9197.744013597    6133212.5 
9289.721453733      6381198 
9382.6186682703      6201272 
9476.444854953      5736146 
9571.2093035025    5867712.5 
9666.9213965375      5745024 
9763.5906105029      5594542 
9861.226516608      5443228 
9959.838781774 5207794.6666667 
10059.437169592      4996430 
10160.031541288      5038235 
10261.631856701      4907140 
10364.248175268      4780835 
10467.89065702      4654820 
10572.56956359 4500386.6666667 
10678.295259226      4361290 
10785.078211819      4242275 
10892.928993937      3912185 
11001.858283876      4043900 
11111.876866715      3948835 
11222.995635382 3826253.3333333 
11335.225591736      3711430 
11448.577847653      3623250 
11563.06362613      3511780 
11678.694262391      3404140 
11795.481205015      3323965 
11913.436017065 3229606.6666667 
12032.570377236      3136685 
12152.896081008      3065365 
12274.425041818      2976930 
12397.169292236      2892205 
12521.140985159 2809313.3333333 
12646.35239501      2727615 
12772.81591896      2535750 
12900.54407815 2564596.6666667 
13029.549518932      2495295 
13159.845014121 2426773.3333333 
13291.443464262      2360650 
13424.357898905 2296613.3333333 
13558.601477894      2222510 
13694.187492673 2150273.3333333 
13831.129367599      2093780 
13969.440661275      2038290 
14109.135067888 1973816.6666667 
14250.226418567 1911826.6666667 
14392.728682753 1849333.3333333 
14536.65596958 1795007.3333333 
14682.022529276 1740763.3333333 
14828.842754569 1687246.6666667 
14977.131182115 1632406.6666667 
15126.902493936 1581436.6666667 
15278.171518875      1525210 
15430.953234064 1480186.6666667 
15585.262766404 1435506.6666667 
15741.115394068 1393243.3333333 
15898.526548009 1384754.2857143 
16057.511813489      1281270 
16218.086931624      1310560 
16380.26780094      1201770 
16544.07047895      1244000 
16709.511183739      1139345 
16876.606295577      1153650 
17045.372358532      1119430 
17215.826082118    1029143.5 
17387.984342939      1023580 
17561.864186368       997520 
17737.482828232     967656.5 
17914.857656514     927989.5 
18094.006233079     853753.5 
18274.94629541       857324 
18457.695758364       832359 
18642.272715948       774854 
18828.695443107     774299.5 
19016.982397539     748241.5 
19207.152221514       718099 
19399.223743729       665881 
19593.215981166       667924 
19789.148140978       643695 
19987.039622388     620504.5 
20186.910018612       598278 
20388.779118798       577117 
20592.666909986       556800 
20798.593579086       537429 
21006.579514877       518833 
21216.645310025     501032.5 
21428.811763126     483100.5 
21643.099880757 452091.66666667 
21859.530879564     444646.5 
22078.12618836     429974.5 
22298.907450244     415966.5 
22521.896524746       402425 
22747.115489993 386476.33333333 
22974.586644893     371312.5 
23204.332511342     359698.5 
23436.375836456 345765.66666667 
23670.73959482       332410 
23907.446990769       322067 
24146.521460676 309771.33333333 
24387.986675283     298041.5 
24631.866542036       287201 
24878.185207456     275519.5 
25126.967059531 265774.33333333 
25378.236730126       258603 
25632.019097427       246662 
25888.339288402     240230.5 
26147.222681286 223710.33333333 
26408.694908098 223006.66666667 
26672.781857179     209296.5 
26939.509675751 208551.33333333 
27208.904772509       199909 
27480.993820234 187718.33333333 
27755.803758436     185583.5 
28033.361796021       179446 
28313.695413981 172378.33333333 
28596.832368121 161955.33333333 
28882.800691802       159320 
29171.62869872 153251.33333333 
29463.344985707 147465.66666667 
29757.978435564 141948.66666667 
30055.55821992 134695.33333333 
30356.113802119 130701.66666667 
30659.67494014       126870 
30966.271689541       122287 
31275.934406437 117922.33333333 
31588.693750501 113748.33333333 
31904.580688006       109883 
32223.626494886       105318 
32545.862759835       101672 
32871.321387434     96344.75 
33200.034601308     93657.85 
33532.034947321      90529.5 
33867.355296794     87545.85 
34206.028849762     83746.75 
34548.08913826      81022.2 
34893.570029642     78410.25 
35242.505729939      75077.5 
35594.930787238     71944.65 
35950.880095111      68950.3 
36310.388896062      66667.5 
36673.492785022      64690.7 
37040.227712872      61900.1 
37410.629990001     59005.45 
37784.736289901     57221.65 
38162.5836528     55098.55 
38544.209489328     53086.05 
38929.651584221      50631.5 
39318.948100064      49128.2 
39712.137581064     47080.15 
40109.258956875     44593.25 
40510.351546444     43784.25 
40915.455061908      42189.2 
41324.609612527      40162.6 
41737.855708653     39163.05 
42155.234265739      37775.8 
42576.786608396     36434.55 
43002.55447448      35151.1 
43432.580019225      33555.6 
43866.905819417 32429.133333333 
44305.574877612     31097.15 
44748.630626388     30030.55 
45196.116932652     29023.95 
45648.078101978 27845.833333333 
46104.558882998      26346.7 
46565.604471828     25465.55 
47031.260516546 24812.066666667 
47501.573121712     23829.55 
47976.588852929     23069.95 
48456.354741458 22161.066666667 
48940.918288873      21297.4 
49430.327471761 20483.466666667 
49924.630746479      19692.7 
50423.877053944 18953.133333333 
50928.115824483     18026.25 
51437.396982728      17559.1 
51951.770952555      16943.9 
52471.288662081 16300.766666667 
52996.001548702      15628.2 
53525.961564189     15015.85 
54061.221179831 14540.333333333 
54601.833391629 13927.566666667 
55147.851725545      13388.7 
55699.330242801 12989.166666667 
56256.323545229      12461.8 
56818.886780681 11906.233333333 
57387.075648488 11484.133333333 
57960.946404973 11034.633333333 
58540.555869022 10524.266666667 
59125.961427713 10128.933333333 
59717.22104199      9808.91 
60314.39325241 9436.8366666667 
60917.537184934      9082.18 
61526.712556783 8744.0566666667 
62141.979682351 8419.5833333333 
62763.399479174      8056.94 
63391.033473966 7819.9366666667 
64024.943808706 7481.0057142857 
64665.193246793      7227.07 
65311.845179261     6973.355 
65964.963631053     6651.225 
66624.613267364      6421.28 
67290.859400038       6168.2 
67963.767994038      5922.55 
68643.405673978      5724.78 
69329.839730718      5532.82 
70023.138128025      5293.24 
70723.369509305      5061.59 
71430.603204399      4900.92 
72144.909236443      4740.05 
72866.358328807     4544.945 
73595.021912095     4355.865 
74330.972131216     4110.035 
75074.281852528      4005.14 
75825.024671053      3884.26 
76583.274917764     3767.135 
77349.107666942     3609.695 
78122.598743611      3475.15 
78903.824731047     3339.825 
79692.862978358      3210.99 
80489.791608141      3088.28 
81294.689524223      2962.39 
82107.636419465      2860.01 
82928.712783659     2753.785 
83757.999911496      2652.43 
84595.579910611 2532.4733333333 
85441.535709717     2418.785 
86295.951066814     2323.305 
87158.910577482     2238.955 
88030.499683257     2171.305 
88910.80468009      2095.93 
89799.912726891      2006.36 
90697.91185416     1921.295 
91604.890972701      1856.54 
92520.939882428 1779.2733333333 
93446.149281253     1698.465 
94380.610774065      1650.06 
95324.416881806      1583.48 
96277.661050624     1520.455 
97240.43766113      1460.37 
98212.842037741      1402.09 
99194.970458119       1359.3 
100186.9201627      1327.52 
199060.83304441      86.5576 
399467.9878358      5.48003 
594753.39981818      1.08247 
793700.71765891      0.34159 
997811.18987739     0.139458 
1193529.3359837    0.0670318 
1399507.0114645    0.0360701 
