#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  2.76793E-24 
362.43892950602  7.38155E-23 
373.42119150899  5.27785E-22 
384.7362270329  3.99261E-21 
392.46942519626  2.70961E-20 
404.36164124913  1.66737E-19 
412.48931023824  7.91614E-19 
420.78034537403  2.98386E-18 
429.23803031605   1.0686E-17 
437.8657147254  5.70961E-17 
446.66681559138  2.43373E-16 
455.64481858477  8.48569E-16 
469.4513122327  3.20655E-15 
478.88728360858  1.14386E-14 
488.51291800911  3.86585E-14 
498.3320276611  1.24185E-13 
503.31534793771  2.21077E-13 
508.34850141708  4.65509E-13 
518.56630629557    1.096E-12 
528.98948905211   3.1257E-12 
539.62217778206  8.29661E-12 
545.01839955988  2.18877E-11 
555.97326939103  5.48446E-11 
567.14833210579  1.32859E-10 
578.54801358112  3.06658E-10 
584.33349371693  7.09381E-10 
596.07859694064   1.56866E-9 
608.05977673914   3.37488E-9 
614.14037450653   7.07447E-9 
626.48459603412   1.44665E-8 
639.0769364144   2.84378E-8 
645.46770577855   2.95803E-9 
651.92238283633   4.74503E-9 
658.44160666469   7.09291E-9 
671.67628295866   1.24192E-8 
678.39304578824   2.13493E-8 
692.02874600859   3.60746E-8 
698.94903346867   5.97106E-8 
712.99790904139   1.02799E-7 
720.12788813181   1.65287E-7 
734.60245868325   2.50296E-7 
741.94848327009    3.9155E-7 
749.36796810279    6.0469E-7 
764.43026426165   9.22024E-7 
772.07456690427   1.38881E-6 
779.79531257331   2.06863E-6 
787.59326569905   3.01639E-6 
803.4238903396   4.41315E-6 
811.45812924299   6.37617E-6 
819.57271053542   9.09354E-6 
827.76843764078   1.28382E-5 
844.40658323736   1.79695E-5 
852.85064906973   2.49144E-5 
861.37915556043   3.42459E-5 
869.99294711603   4.65341E-5 
878.69287658719   6.30925E-5 
887.47980535306   8.46416E-5 
896.3546034066  0.000112059 
914.37133093507     0.072095 
923.51504424442     0.227626 
932.75019468686     0.292977 
942.07769663373     0.386633 
951.49847360007     0.543889 
961.01345833607     0.709627 
970.62359291943      0.87871 
980.32982884862       1.1257 
990.13312713711      1.36464 
1000.0344584085      1.84754 
1010.0348029926      2.31997 
1020.1351510225      2.77015 
1030.3365025327      3.54391 
1040.639867558      4.44167 
1051.0462662336      5.47685 
1061.556728896      6.53302 
1072.1722961849      8.12644 
1082.8940191468      9.90991 
1093.7229593382      11.6941 
1104.6601889316      72.4072 
1115.7067908209      159.711 
1126.8638587291      217.802 
1138.1324973164      266.724 
1149.5138222896      289.461 
1161.0089605125      378.749 
1172.6190501176      423.274 
1184.3452406188     315.9875 
1196.188693025      157.864 
1208.1505799552      35.7532 
1220.2320857548      181.343 
1232.4344066123      484.911 
1244.7587506785      1891.21 
1257.2063381852      2661.22 
1269.7784015671      4926.67 
1282.4761855828     8638.115 
1295.3009474386      7166.18 
1308.253956913      13253.1 
1321.3364964821      16922.1 
1334.5498614469      21466.6 
1347.8953600614      26099.9 
1361.374313662      28023.9 
1374.9880567986      33202.8 
1388.7379373666      40843.4 
1402.6253167403     46861.15 
1416.6515699077      55603.4 
1430.8180856068 58762.076470588 
1445.1262664628 84051.515384615 
1459.5775291275      93544.2 
1474.1733044187       108476 
1488.9150374629       133949 
1503.8041878376 147332.77272727 
1518.8422297159       178336 
1534.0306520131      2474475 
1549.3709585332      3142180 
1564.8646681186      3385560 
1580.5133147997      6053380 
1596.3184479477      5645180 
1612.2816324272      4542875 
1628.4044487515      4726710 
1644.688493239      4887350 
1661.1353781714 4582429.0909091 
1677.7467319531      9302860 
1694.5241992726      8534130 
1711.4694412654     10088070 
1728.584135678     11865350 
1745.8699770348     14304600 
1763.3286768051     12049300 
1780.9619635732     14249150 
1798.7715832089     14774900 
1816.759299041     13223800 
1834.9268920314     11499100 
1853.2761609517     13067000 
1871.8089225613     13340800 
1890.5270117869     13933250 
1909.4322819047     14264550 
1928.5266047238     13228550 
1947.811870771 16268745.454545 
1967.2899894787 16240088.235294 
1986.9628893735 14945604.761905 
2006.8325182673     13054450 
2026.9008434499     15341850 
2047.1698518844     14040650 
2067.6415504033     17126010 
2088.3179659073     15260500 
2109.2011455664     15117900 
2130.293157022     12869400 
2151.5960885923     13915300 
2173.1120494782     13395650 
2194.843169973 13869733.333333 
2216.7916016727     13091550 
2238.9595176894     12136400 
2261.3491128663     12360250 
2283.962603995     13101300 
2306.8022300349     11801700 
2329.8702523353      7867020 
2353.1689548586 9071523.3333333 
2376.7006444072      6573925 
2400.4676508513      7696455 
2424.4723273598 11799166.666667 
2448.7170506334     11894450 
2473.2042211397     11167500 
2497.9362633511 12352886.956522 
2522.9156259846 9608786.6666667 
2548.1447822445     10664450 
2573.6262300669     10988000 
2599.3624923676 9517196.6666667 
2625.3561172913     14303550 
2651.6096784642 15003833.333333 
2678.1257752488     14112050 
2704.9070330013 13477133.333333 
2731.9561033313     11377930 
2759.2756643647 12652133.333333 
2786.8684210083      5865890 
2814.7371052184     15163400 
2842.8844762706 14509766.666667 
2871.3133210333 14896033.333333 
2900.0264542436     17261900 
2929.026718786     16249300 
2958.3169859739     17175800 
2987.9001558336     17741150 
3017.779157392     17790000 
3047.9569489659     17716700 
3078.4365184556     18426000 
3109.2208836401     17616650 
3140.3130924765     18378000 
3171.7162234013     17124500 
3203.4333856353     17615500 
3235.4677194916     18036300 
3267.8223966866     18436450 
3300.5006206534     18733250 
3333.50562686     18234800 
3366.8406831286     18161350 
3400.5090899598     18888650 
3434.5141808594     18857900 
3468.859322668     18451450 
3503.5479158947     19084700 
3538.5833950537     19163700 
3573.9692290042     18752200 
3609.7089212942     18921780 
3645.8060105072 19301133.333333 
3682.2640706123     22133200 
3719.0867113184     38559150 
3756.2775784316     56258450 
3793.8403542159     63274500 
3831.778757758     78193050 
3870.0965453356     50748300 
3908.797510789     70332350 
3947.8854858969     60702100 
3987.3643407558     78174350 
4027.2379841634     77325950 
4067.510364005     71174650 
4108.1854676451     61965900 
4149.2673223215 72130166.666667 
4190.7599955447     69725900 
4232.6675955002     67457800 
4274.9942714552     64991250 
4317.7442141697     50475600 
4360.9216563114     63236400 
4404.5308728746     61160050 
4448.5761816033     60698000 
4493.0619434193     59567400 
4537.9925628535     57818550 
4583.3724884821     57096400 
4629.2062133669     55898100 
4675.4982755006     53187650 
4722.2532582556     53757250 
4769.4757908381 52020166.666667 
4817.1705487465     46245250 
4865.342254234 43273866.666667 
4913.9956767763     47368850 
4963.1356335441     46048600 
5012.7669898795     44766200 
5062.8946597783 44171333.333333 
5113.5236063761     42350050 
5164.6588424398     40692600 
5216.3054308642     40096800 
5268.4684851729 38785533.333333 
5321.1531700246 38036666.666667 
5374.3647017249     37042350 
5428.1083487421 36411233.333333 
5482.3894322295     35500000 
5537.2133265518 34581633.333333 
5592.5854598173     33866050 
5648.5113144155     32930100 
5704.9964275597 32205966.666667 
5762.0463918353 31276866.666667 
5819.6668557536 30408533.333333 
5877.8635243112 29416533.333333 
5936.6421595543 28656833.333333 
5996.0085811498     27841800 
6055.9686669613 27118833.333333 
6116.5283536309 26079766.666667 
6177.6936371672 25658466.666667 
6239.4705735389 24833233.333333 
6301.8652792743 24183633.333333 
6364.883932067 23540166.666667 
6428.5327713877     22760525 
6492.8180991016 21322433.333333 
6557.7462800926 19292333.333333 
6623.3237428935 21099833.333333 
6689.5569803225     20500625 
6756.4525501257 19939066.666667 
6824.0170756269     19340050 
6892.2572463832 18792466.666667 
6961.179818847     18222425 
7030.7916170355 17739966.666667 
7101.0995332059     17128775 
7172.1105285379     16696400 
7243.8316338233     16231850 
7316.2699501615     15819600 
7389.4326496631     15327950 
7463.3269761598     14837650 
7537.9602459214     14477700 
7613.3398483806     14063700 
7689.4732468644     13692725 
7766.367979333     13225975 
7844.0316591264     12831250 
7922.4719757176     12459250 
8001.6966954748     12147300 
8081.7136624296     11812775 
8162.5307990539     11399700 
8244.1561070444     11165575 
8326.5976681148     10747400 
8409.863644796     10476320 
8493.9622812439   10273592.5 
8578.9019040564     10811500 
8664.6909230969     10390602 
8751.3378323279     11257875 
8838.8512106512   10188072.5 
8927.2397227577     10358266 
9016.5121199853   10049257.5 
9106.6772411851     10178592 
9197.744013597      8861835 
9289.721453733      9620030 
9382.6186682703      9212376 
9476.444854953      8333702 
9571.2093035025      8617010 
9666.9213965375      8409304 
9763.5906105029      8161508 
9861.226516608      7862200 
9959.838781774      7455984 
10059.437169592      7029655 
10160.031541288      7176310 
10261.631856701      6950765 
10364.248175268      6734580 
10467.89065702      6469985 
10572.56956359 6218903.3333333 
10678.295259226      5987410 
10785.078211819      5805135 
10892.928993937      5228560 
11001.858283876      5504415 
11111.876866715      5338570 
11222.995635382 5094693.3333333 
11335.225591736      4930340 
11448.577847653      4820695 
11563.06362613 4603853.3333333 
11678.694262391      4444090 
11795.481205015      4305980 
11913.436017065 4191366.6666667 
12032.570377236      4040390 
12152.896081008      3940290 
12274.425041818      3801280 
12397.169292236      3679365 
12521.140985159      3542950 
12646.35239501      3440610 
12772.81591896 3171936.6666667 
12900.54407815 3197416.6666667 
13029.549518932      3096720 
13159.845014121      2993070 
13291.443464262      2902545 
13424.357898905      2806800 
13558.601477894 2699786.6666667 
13694.187492673 2591823.3333333 
13831.129367599      2520925 
13969.440661275 2446143.3333333 
14109.135067888 2356463.3333333 
14250.226418567 2272296.6666667 
14392.728682753 2173146.6666667 
14536.65596958 2112353.6666667 
14682.022529276 2036296.6666667 
14828.842754569      1967980 
14977.131182115 1893156.6666667 
15126.902493936 1831583.3333333 
15278.171518875 1759123.3333333 
15430.953234064      1712960 
15585.262766404 1665373.3333333 
15741.115394068 1615636.6666667 
15898.526548009 1612824.2857143 
16057.511813489      1489020 
16218.086931624      1522185 
16380.26780094      1393580 
16544.07047895      1438455 
16709.511183739      1321650 
16876.606295577      1332900 
17045.372358532      1289655 
17215.826082118      1187225 
17387.984342939      1176015 
17561.864186368      1143980 
17737.482828232      1111625 
17914.857656514      1067600 
18094.006233079     985863.5 
18274.94629541     986263.5 
18457.695758364       954935 
18642.272715948       894966 
18828.695443107     888469.5 
19016.982397539       860737 
19207.152221514     826419.5 
19399.223743729       768071 
19593.215981166     766911.5 
19789.148140978     739577.5 
19987.039622388     713014.5 
20186.910018612     686866.5 
20388.779118798     662881.5 
20592.666909986     638751.5 
20798.593579086       616694 
21006.579514877       594306 
21216.645310025       573395 
21428.811763126       554526 
21643.099880757 518896.66666667 
21859.530879564     509558.5 
22078.12618836       492291 
