#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.33799E-24 
420.78034537403  5.55839E-24 
429.23803031605  2.18377E-23 
437.8657147254  1.31562E-22 
446.66681559138  6.20879E-22 
455.64481858477   2.3608E-21 
469.4513122327  9.77314E-21 
478.88728360858  3.79771E-20 
488.51291800911  1.39202E-19 
498.3320276611  4.82321E-19 
503.31534793771  1.31643E-18 
508.34850141708  2.98776E-18 
518.56630629557  7.39822E-18 
528.98948905211  2.22015E-17 
539.62217778206  6.27975E-17 
545.01839955988  1.72599E-16 
555.97326939103  4.53709E-16 
567.14833210579  1.14971E-15 
578.54801358112  2.78303E-15 
584.33349371693  6.66427E-15 
596.07859694064  1.52973E-14 
608.05977673914  3.40909E-14 
614.14037450653  7.38584E-14 
626.48459603412  1.55789E-13 
639.0769364144  3.20505E-13 
645.46770577855  6.43606E-13 
651.92238283633  1.10557E-12 
658.44160666469  1.75414E-12 
671.67628295866  3.33084E-12 
678.39304578824  6.19548E-12 
692.02874600859  1.13006E-11 
698.94903346867  2.02227E-11 
712.99790904139  3.75799E-11 
720.12788813181  6.48211E-11 
734.60245868325  1.04423E-10 
741.94848327009  1.74754E-10 
749.36796810279   2.8806E-10 
764.43026426165  4.67925E-10 
772.07456690427  7.49604E-10 
779.79531257331    1.1848E-9 
787.59326569905   1.84758E-9 
803.4238903396   2.84833E-9 
811.45812924299   4.33779E-9 
819.57271053542   6.53083E-9 
827.76843764078    9.7259E-9 
844.40658323736   1.43306E-8 
852.85064906973   2.08998E-8 
861.37915556043   3.01807E-8 
869.99294711603   4.31632E-8 
878.69287658719   6.11831E-8 
887.47980535306   8.59586E-8 
896.3546034066   1.19704E-7 
914.37133093507  0.000875562 
923.51504424442   0.00302922 
932.75019468686   0.00399168 
942.07769663373    0.0057803 
951.49847360007   0.00834772 
961.01345833607    0.0109476 
970.62359291943    0.0130576 
980.32982884862     0.019863 
990.13312713711    0.0253628 
1000.0344584085    0.0344911 
1010.0348029926     0.041658 
1020.1351510225    0.0504125 
1030.3365025327    0.0749715 
1040.639867558    0.0979581 
1051.0462662336      0.12532 
1061.556728896     0.155963 
1072.1722961849     0.199051 
1082.8940191468     0.251667 
1093.7229593382     0.309107 
1104.6601889316    1.7847725 
1115.7067908209      3.52256 
1126.8638587291      4.55858 
1138.1324973164       5.1135 
1149.5138222896      4.86407 
1161.0089605125      5.28111 
1172.6190501176      4.81014 
1184.3452406188     6.543005 
1196.188693025      1.51665 
1208.1505799552       0.5903 
1220.2320857548      1.90574 
1232.4344066123       4.6752 
1244.7587506785    11.061025 
1257.2063381852      22.4839 
1269.7784015671      33.9878 
1282.4761855828     64.84615 
1295.3009474386       91.646 
1308.253956913      130.311 
1321.3364964821      171.756 
1334.5498614469      247.518 
1347.8953600614      326.537 
1361.374313662      403.434 
1374.9880567986     527.6675 
1388.7379373666      689.238 
1402.6253167403     869.1825 
1416.6515699077      1073.69 
1430.8180856068 1265.8852941176 
1445.1262664628 1608.6692307692 
1459.5775291275      1836.06 
1474.1733044187     2267.895 
