#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  9.83475E-24 
344.8482052779  1.70099E-22 
355.29745074603  1.26966E-21 
362.43892950602  8.45475E-21 
373.42119150899  5.12192E-20 
384.7362270329  3.42381E-19 
392.46942519626  2.07265E-18 
404.36164124913   1.1449E-17 
412.48931023824  4.95521E-17 
420.78034537403  1.72626E-16 
429.23803031605  5.73122E-16 
437.8657147254  2.77181E-15 
446.66681559138  1.08392E-14 
455.64481858477  3.50844E-14 
469.4513122327  1.22471E-13 
478.88728360858  4.04936E-13 
488.51291800911  1.27241E-12 
498.3320276611  3.81144E-12 
503.31534793771  6.86759E-12 
508.34850141708  1.32047E-11 
518.56630629557  2.99768E-11 
528.98948905211  7.90529E-11 
539.62217778206  2.00781E-10 
545.01839955988  4.92154E-10 
555.97326939103   1.16644E-9 
567.14833210579   2.67793E-9 
578.54801358112   5.96554E-9 
584.33349371693   1.29145E-8 
596.07859694064   2.72083E-8 
608.05977673914   5.58627E-8 
614.14037450653   1.11922E-7 
626.48459603412   2.19043E-7 
639.0769364144   4.19296E-7 
645.46770577855   7.85792E-7 
651.92238283633   1.27995E-6 
658.44160666469   1.94164E-6 
671.67628295866   3.46554E-6 
678.39304578824   6.07514E-6 
692.02874600859   1.04684E-5 
698.94903346867   1.77433E-5 
712.99790904139   3.11337E-5 
720.12788813181   5.10927E-5 
734.60245868325   7.88154E-5 
741.94848327009  0.000125924 
749.36796810279  0.000198515 
764.43026426165  0.000308993 
772.07456690427  0.000475096 
779.79531257331  0.000721945 
787.59326569905   0.00106696 
803.4238903396   0.00158633 
811.45812924299   0.00237055 
819.57271053542   0.00345121 
827.76843764078   0.00497593 
844.40658323736   0.00710751 
852.85064906973    0.0100606 
861.37915556043    0.0141171 
869.99294711603  0.000882109 
878.69287658719   0.00117118 
887.47980535306   0.00153758 
896.3546034066   0.00198828 
914.37133093507     0.932124 
923.51504424442      3.18904 
932.75019468686      4.02094 
942.07769663373       5.1859 
951.49847360007      7.27045 
961.01345833607      9.29584 
970.62359291943      11.0424 
980.32982884862      13.8876 
990.13312713711      16.2576 
1000.0344584085       21.629 
1010.0348029926      26.5178 
1020.1351510225      30.0989 
1030.3365025327      38.7623 
1040.639867558      47.5939 
1051.0462662336      57.3578 
1061.556728896      66.6556 
1072.1722961849      81.7306 
1082.8940191468      97.4574 
1093.7229593382      111.989 
1104.6601889316       613.26 
1115.7067908209      1306.15 
1126.8638587291      1741.52 
1138.1324973164      2082.21 
1149.5138222896      2253.17 
1161.0089605125      2914.53 
1172.6190501176      3269.81 
1184.3452406188      2398.84 
1196.188693025      1358.41 
1208.1505799552      270.638 
1220.2320857548      1503.51 
1232.4344066123      3902.34 
1244.7587506785     14565.14 
1257.2063381852      21727.9 
1269.7784015671      77233.7 
1282.4761855828       282202 
1295.3009474386      88803.6 
1308.253956913       560621 
1321.3364964821       934816 
1334.5498614469    1137705.5 
1347.8953600614      1553190 
1361.374313662      1387810 
1374.9880567986      1474055 
1388.7379373666      1569180 
1402.6253167403      1940100 
1416.6515699077      2576750 
1430.8180856068 2495640.5882353 
1445.1262664628 4297066.1538462 
1459.5775291275      5095510 
1474.1733044187      5823825 
1488.9150374629      7519510 
1503.8041878376 6671839.0909091 
1518.8422297159      3318880 
1534.0306520131     10676355 
1549.3709585332     12194500 
1564.8646681186     12556355 
1580.5133147997     20517650 
1596.3184479477     19261900 
1612.2816324272     15708950 
1628.4044487515     15733100 
1644.688493239     15849350 
1661.1353781714 14770273.636364 
1677.7467319531     23978000 
1694.5241992726     20841700 
1711.4694412654     22023950 
1728.584135678     25412000 
1745.8699770348     30345000 
1763.3286768051     25260550 
1780.9619635732     29682300 
1798.7715832089     30582700 
1816.759299041     27850200 
1834.9268920314     24217900 
1853.2761609517     26668500 
1871.8089225613     27287000 
1890.5270117869     27757900 
1909.4322819047     28785100 
1928.5266047238     27348850 
1947.811870771 31652418.181818 
1967.2899894787 31630364.705882 
1986.9628893735 29120380.952381 
2006.8325182673     25965550 
2026.9008434499     29536750 
2047.1698518844     27401400 
2067.6415504033     32083840 
2088.3179659073     28767700 
2109.2011455664     28429050 
2130.293157022     24292250 
2151.5960885923     26270150 
2173.1120494782     25096400 
2194.843169973 25641366.666667 
2216.7916016727     24074650 
2238.9595176894     22291000 
2261.3491128663     22919850 
2283.962603995     23859900 
2306.8022300349     21316650 
2329.8702523353     15672750 
2353.1689548586     17552600 
2376.7006444072     13843350 
2400.4676508513     15339250 
2424.4723273598 20849133.333333 
2448.7170506334     20834200 
2473.2042211397 19878666.666667 
2497.9362633511 21614282.608696 
2522.9156259846 17310340.740741 
2548.1447822445     19014800 
2573.6262300669     20054600 
2599.3624923676 17994033.333333 
2625.3561172913     24334050 
2651.6096784642 24969666.666667 
2678.1257752488     23518600 
2704.9070330013 22751133.333333 
2731.9561033313 20051966.666667 
2759.2756643647     21734500 
2786.8684210083     11878350 
2814.7371052184     25085600 
2842.8844762706     23702700 
2871.3133210333     24039900 
2900.0264542436     27486600 
2929.026718786     25922250 
2958.3169859739     27172200 
2987.9001558336     27948350 
3017.779157392     27868700 
3047.9569489659     27572150 
3078.4365184556     28461600 
3109.2208836401     27221150 
3140.3130924765     28175450 
3171.7162234013     26404200 
3203.4333856353     27029450 
3235.4677194916     27442700 
3267.8223966866     27849250 
3300.5006206534     28111750 
3333.50562686     27332400 
3366.8406831286     27199350 
3400.5090899598     28061100 
3434.5141808594     27902000 
3468.859322668     27303100 
3503.5479158947     28061700 
3538.5833950537     28008300 
3573.9692290042     27426700 
3609.7089212942     27519740 
3645.8060105072 27939333.333333 
3682.2640706123     30074300 
3719.0867113184     47937250 
3756.2775784316     70328800 
3793.8403542159     79579200 
3831.778757758     99613850 
3870.0965453356     62705800 
3908.797510789     94300250 
3947.8854858969     78446300 
3987.3643407558     99982800 
4027.2379841634     99091000 
4067.510364005     89895600 
4108.1854676451     77706500 
4149.2673223215 91761666.666667 
4190.7599955447     88665400 
4232.6675955002     85418800 
4274.9942714552     82473500 
4317.7442141697     62100050 
4360.9216563114     79490400 
4404.5308728746     77216650 
4448.5761816033 76292966.666667 
4493.0619434193     74566500 
4537.9925628535     72302450 
4583.3724884821     71303550 
4629.2062133669     69569100 
4675.4982755006     66172000 
4722.2532582556     66617800 
4769.4757908381     64434800 
4817.1705487465     56558550 
4865.342254234 53080233.333333 
4913.9956767763     58488750 
4963.1356335441 56842133.333333 
5012.7669898795     55036200 
5062.8946597783     54194700 
5113.5236063761     52082500 
5164.6588424398     50036000 
5216.3054308642     49079450 
5268.4684851729     47501300 
5321.1531700246 46480933.333333 
5374.3647017249     45227750 
5428.1083487421     44357800 
5482.3894322295     43143800 
5537.2133265518 41964066.666667 
5592.5854598173     41055250 
5648.5113144155 39889066.666667 
5704.9964275597 38895566.666667 
5762.0463918353     37707800 
5819.6668557536 36615533.333333 
5877.8635243112 35393566.666667 
5936.6421595543     34398100 
5996.0085811498 33410666.666667 
6055.9686669613     32499900 
6116.5283536309 31269166.666667 
6177.6936371672 30682833.333333 
6239.4705735389 29682666.666667 
6301.8652792743 28849933.333333 
6364.883932067 28056533.333333 
6428.5327713877     27105075 
6492.8180991016 25222233.333333 
6557.7462800926     22806900 
6623.3237428935 25000466.666667 
6689.5569803225     24266225 
6756.4525501257     23570000 
