#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  2.29134E-22 
127.49424804281  5.18368E-22 
130.05688242847   1.8233E-21 
131.35745125276  5.38005E-21 
132.67102576529  1.23497E-20 
135.33771338317  5.25215E-20 
139.43858143639  2.71926E-19 
142.24129692326  1.50768E-18 
146.55135046134  9.24497E-18 
150.99200293167  4.94867E-17 
154.02694219059   2.8758E-16 
158.69411256591  1.20605E-15 
161.88386422848  4.09202E-15 
165.13772989948  1.76444E-14 
170.14156825316  7.85504E-14 
171.84298393569  2.20644E-13 
175.2970279128  6.56423E-13 
178.82049817385  1.87518E-12 
180.60870315558  2.94196E-12 
186.0813274699  1.05978E-11 
189.82156215205  4.12398E-11 
193.6369755513  8.91082E-11 
197.52907875988  2.82108E-10 
201.49941324296  6.52741E-10 
203.51440737539   1.40374E-9 
209.68109743327   4.95095E-9 
216.03464436659   1.71172E-8 
218.19499081026   3.62872E-8 
222.58071012555      6.93E-8 
224.8065172268   1.46098E-7 
229.32512822306   7.60723E-7 
233.93456330034   1.84416E-6 
238.63664802268   5.30378E-6 
245.86757709442   1.55597E-5 
250.80951539401   3.95453E-5 
255.85078665343   7.56131E-5 
258.40929451997  0.000123095 
263.60332133982  0.000217722 
266.23935455322    0.0004043 
271.59076557974   0.00078411 
277.04973996789   0.00149027 
282.61843974125    0.0029465 
288.29907038004   0.00598467 
294.09388169468    0.0117836 
300.00516871675    0.0203237 
306.03527260795    0.0418453 
315.30844740325     0.114147 
324.86260866801      0.28593 
334.70627057326     0.687547 
344.8482052779      1.55745 
355.29745074603      3.17261 
362.43892950602      6.18436 
373.42119150899      11.4788 
384.7362270329      22.1992 
392.46942519626      41.3129 
404.36164124913      74.5191 
412.48931023824      123.823 
420.78034537403       189.44 
429.23803031605      285.349 
437.8657147254      491.869 
446.66681559138      786.239 
455.64481858477      1172.03 
469.4513122327      1798.55 
478.88728360858       2699.9 
488.51291800911      3990.42 
498.3320276611      5792.14 
503.31534793771      43229.5 
508.34850141708       198178 
518.56630629557       250294 
528.98948905211       343604 
539.62217778206       399803 
545.01839955988       573701 
555.97326939103       697575 
567.14833210579       893034 
578.54801358112       939699 
584.33349371693      1269590 
596.07859694064      1556110 
608.05977673914      1918680 
614.14037450653      2227550 
626.48459603412      2623920 
639.0769364144      2875790 
645.46770577855      3027840 
651.92238283633      3855660 
658.44160666469      4311290 
671.67628295866      4864310 
678.39304578824      5480450 
692.02874600859      6576130 
698.94903346867      7327620 
712.99790904139      8398720 
720.12788813181      9311100 
734.60245868325     10241400 
741.94848327009     11672000 
749.36796810279     13025700 
764.43026426165     14467300 
772.07456690427     16070300 
779.79531257331     17770800 
787.59326569905     19216100 
803.4238903396     20950200 
811.45812924299     22664800 
819.57271053542     25006300 
827.76843764078     26203200 
844.40658323736     28657900 
852.85064906973     30891800 
861.37915556043     33591400 
869.99294711603     36504200 
878.69287658719     39756100 
887.47980535306     42580400 
896.3546034066     43991500 
914.37133093507     61462000 
923.51504424442    208688000 
932.75019468686    487555000 
942.07769663373   1749790000 
951.49847360007   4456210000 
961.01345833607   6403270000 
970.62359291943   1239580000 
980.32982884862  10158900000 
990.13312713711  10361700000 
1000.0344584085  12233700000 
1010.0348029926   9038830000 
1020.1351510225   1246340000 
1030.3365025327   5832640000 
1040.639867558  14318500000 
1051.0462662336  14347300000 
1061.556728896  11316900000 
1072.1722961849  13822000000 
1082.8940191468  12247000000 
1093.7229593382  13788200000 
1104.6601889316  11825500000 
1115.7067908209  10508400000 
1126.8638587291  12794000000 
1138.1324973164  10804600000 
1149.5138222896  11729800000 
1161.0089605125  12036200000 
1172.6190501176   8675600000 
1184.3452406188  10082870000 
1196.188693025   4752370000 
1208.1505799552   1295970000 
1220.2320857548   4825670000 
1232.4344066123   9866890000 
1244.7587506785  10609050000 
1257.2063381852   9840690000 
1269.7784015671  10570800000 
1282.4761855828   9131115000 
1295.3009474386   6962890000 
1308.253956913  10090900000 
1321.3364964821   9395380000 
1334.5498614469   8936170000 
1347.8953600614   9117110000 
1361.374313662   8236530000 
1374.9880567986   8299695000 
1388.7379373666   7234260000 
1402.6253167403   7530265000 
1416.6515699077   7600760000 
1430.8180856068 7678409411.7647 
1445.1262664628 7597833846.1538 
1459.5775291275   7024770000 
1474.1733044187   6843225000 
1488.9150374629   6758640000 
1503.8041878376   5957400000 
1518.8422297159   6012460000 
1534.0306520131   5447590000 
1549.3709585332   5212460000 
1564.8646681186   5452415000 
1580.5133147997   5581475000 
1596.3184479477   5496750000 
1612.2816324272   5357995000 
1628.4044487515   5451910000 
1644.688493239   5246440000 
1661.1353781714 5324687727.2727 
1677.7467319531   5340950000 
1694.5241992726   4956785000 
1711.4694412654   4539145000 
1728.584135678   4593495000 
1745.8699770348   4624930000 
1763.3286768051   4308405000 
1780.9619635732   4395645000 
1798.7715832089   4260730000 
1816.759299041   4203330000 
1834.9268920314   3861175000 
1853.2761609517   3644365000 
1871.8089225613   3724335000 
1890.5270117869   3447805000 
1909.4322819047   3312255000 
1928.5266047238   3397625000 
1947.811870771 3283944545.4545 
1967.2899894787 3381342352.9412 
1986.9628893735 3204645714.2857 
2006.8325182673   3218755000 
