#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.97237E-16 
    92.72709  1.05535E-15 
95.53681355409  5.18926E-15 
97.457103506527  1.33598E-14 
99.415991287008  3.95105E-14 
101.41425271188  1.47516E-13 
103.45267919139   3.8231E-13 
105.53207804313  9.61677E-13 
107.6532728118  2.72139E-12 
109.81710359532  9.81533E-12 
113.14467165136  4.96771E-11 
117.73879903054   2.4897E-10 
120.10534889105   1.00857E-9 
123.7446610678   3.78641E-9 
126.23192875526   8.69041E-9 
127.49424804281   1.37207E-8 
130.05688242847   2.81382E-8 
131.35745125276    5.2917E-8 
132.67102576529   8.60195E-8 
135.33771338317   2.00988E-7 
139.43858143639   5.27488E-7 
142.24129692326   1.44221E-6 
146.55135046134   4.17434E-6 
150.99200293167    1.1196E-5 
154.02694219059   3.14278E-5 
158.69411256591    7.2926E-5 
161.88386422848  0.000149349 
165.13772989948   0.00035282 
170.14156825316  0.000847336 
171.84298393569   0.00155804 
175.2970279128   0.00297291 
178.82049817385    0.0055101 
180.60870315558   0.00723225 
186.0813274699    0.0153561 
189.82156215205    0.0341856 
193.6369755513    0.0538082 
197.52907875988     0.106513 
201.49941324296     0.174233 
203.51440737539     0.272967 
209.68109743327      0.57356 
216.03464436659      1.18155 
218.19499081026       1.8516 
222.58071012555      2.71133 
224.8065172268      4.25879 
229.32512822306      2448.18 
233.93456330034       5204.1 
238.63664802268      7974.78 
245.86757709442      12995.3 
250.80951539401      21023.4 
255.85078665343      29090.7 
258.40929451997      53715.9 
263.60332133982       106761 
266.23935455322       161713 
271.59076557974       213370 
277.04973996789       249715 
282.61843974125       516081 
288.29907038004       725195 
294.09388169468       915254 
300.00516871675      1937140 
306.03527260795      4365220 
315.30844740325     10056400 
324.86260866801     14017400 
334.70627057326     26324000 
344.8482052779     40213300 
355.29745074603     81063300 
362.43892950602    176086000 
373.42119150899    195908000 
384.7362270329    265751000 
392.46942519626    485130000 
404.36164124913    608899000 
412.48931023824    716837000 
420.78034537403    802607000 
429.23803031605    848305000 
437.8657147254   1028230000 
446.66681559138   1081290000 
455.64481858477   1057710000 
469.4513122327   1236120000 
478.88728360858   1446630000 
488.51291800911   1413490000 
498.3320276611   1750290000 
503.31534793771   2601570000 
508.34850141708  14992000000 
518.56630629557  14159400000 
528.98948905211  12497800000 
539.62217778206  11324100000 
545.01839955988  12380900000 
555.97326939103  17051400000 
567.14833210579  19193600000 
578.54801358112  17699800000 
584.33349371693  18364700000 
596.07859694064  13161500000 
608.05977673914  16583800000 
614.14037450653  21053400000 
626.48459603412  20028700000 
639.0769364144  20500300000 
645.46770577855  19124500000 
651.92238283633  14835500000 
658.44160666469  19040700000 
671.67628295866  22276800000 
678.39304578824  16225400000 
692.02874600859  22496600000 
698.94903346867  16463100000 
712.99790904139  24147500000 
720.12788813181  23535400000 
734.60245868325  23549100000 
741.94848327009  21259500000 
749.36796810279  21372200000 
764.43026426165  21065000000 
772.07456690427  22404700000 
779.79531257331  22364500000 
787.59326569905  23163200000 
803.4238903396  21742000000 
811.45812924299  21493600000 
819.57271053542  22864800000 
827.76843764078  17612000000 
844.40658323736  21463900000 
852.85064906973  21069900000 
861.37915556043  21787400000 
869.99294711603  21797100000 
878.69287658719  22018200000 
887.47980535306  22003900000 
896.3546034066  21186900000 
914.37133093507  22030800000 
923.51504424442  53240700000 
932.75019468686  78438000000 
942.07769663373  90817600000 
951.49847360007  96319700000 
961.01345833607 103926000000 
970.62359291943  49354800000 
980.32982884862  82989400000 
990.13312713711  75804600000 
1000.0344584085  78264700000 
1010.0348029926  82694500000 
1020.1351510225  72328500000 
1030.3365025327  81421200000 
1040.639867558  91137800000 
1051.0462662336  86544400000 
1061.556728896  76819100000 
1072.1722961849  78298000000 
1082.8940191468  72678700000 
