#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  2.34763E-23 
271.59076557974  1.48029E-22 
277.04973996789  6.44056E-22 
282.61843974125  2.98685E-21 
288.29907038004  1.48143E-20 
294.09388169468  6.86549E-20 
300.00516871675  2.34851E-19 
306.03527260795  1.22605E-18 
315.30844740325  1.14106E-17 
324.86260866801  9.22776E-17 
334.70627057326  6.56683E-16 
344.8482052779  4.15788E-15 
355.29745074603  1.99723E-14 
362.43892950602  8.85467E-14 
373.42119150899  3.64449E-13 
384.7362270329  1.61911E-12 
392.46942519626  6.64847E-12 
404.36164124913  2.53841E-11 
412.48931023824  7.99987E-11 
420.78034537403  2.12583E-10 
429.23803031605  5.43785E-10 
437.8657147254   1.86615E-9 
446.66681559138   5.41959E-9 
455.64481858477   1.35703E-8 
469.4513122327   3.60291E-8 
478.88728360858   9.16385E-8 
488.51291800911   2.23889E-7 
498.3320276611   5.26729E-7 
503.31534793771   8.65594E-7 
508.34850141708   1.40412E-6 
518.56630629557    2.6275E-6 
528.98948905211   5.59047E-6 
539.62217778206   1.15469E-5 
545.01839955988   2.31904E-5 
555.97326939103   4.53541E-5 
567.14833210579    8.6503E-5 
578.54801358112  0.000161107 
584.33349371693  0.000293376 
596.07859694064  0.000522934 
608.05977673914  0.000913366 
614.14037450653   0.00156474 
626.48459603412   0.00263199 
639.0769364144   0.00435035 
645.46770577855   0.00707174 
651.92238283633    0.0103118 
658.44160666469    0.0142292 
671.67628295866    0.0222603 
678.39304578824    0.0343343 
692.02874600859    0.0522457 
698.94903346867    0.0784803 
712.99790904139     0.121046 
720.12788813181     0.177266 
734.60245868325     0.247486 
741.94848327009     0.354876 
749.36796810279     0.503594 
764.43026426165     0.707531 
772.07456690427       0.9845 
779.79531257331      1.35726 
787.59326569905      1.85473 
803.4238903396      2.51289 
811.45812924299      3.37683 
819.57271053542      4.50201 
827.76843764078      5.95658 
844.40658323736      7.82347 
852.85064906973      10.2033 
861.37915556043      13.2164 
869.99294711603      17.0069 
878.69287658719      21.7464 
887.47980535306      27.6373 
896.3546034066      34.9162 
914.37133093507       55.086 
923.51504424442      188.346 
932.75019468686      334.961 
942.07769663373      647.342 
951.49847360007      996.036 
961.01345833607      1376.29 
970.62359291943      1002.83 
980.32982884862       2397.7 
990.13312713711         3086 
1000.0344584085      3590.22 
1010.0348029926      3308.42 
1020.1351510225      1911.22 
1030.3365025327      4353.11 
1040.639867558      6599.54 
1051.0462662336      7934.85 
1061.556728896      9591.44 
1072.1722961849        11348 
1082.8940191468        13503 
1093.7229593382        15023 
1104.6601889316      30237.2 
1115.7067908209      41053.9 
1126.8638587291      44550.7 
1138.1324973164      39040.2 
1149.5138222896      35754.7 
1161.0089605125      36192.7 
1172.6190501176        35323 
1184.3452406188     32796.05 
1196.188693025        21090 
1208.1505799552      9271.35 
1220.2320857548      23603.4 
1232.4344066123      42093.9 
1244.7587506785      62299.1 
1257.2063381852      89239.5 
1269.7784015671       117937 
1282.4761855828       304150 
1295.3009474386       694673 
1308.253956913      1017690 
1321.3364964821      1502540 
1334.5498614469      2514700 
1347.8953600614      3398540 
1361.374313662      4033350 
1374.9880567986      3197550 
1388.7379373666      2653150 
1402.6253167403      7467130 
1416.6515699077     10967600 
1430.8180856068 12249576.470588 
1445.1262664628 13199846.153846 
1459.5775291275     12572600 
1474.1733044187     13731400 
1488.9150374629     14482100 
1503.8041878376 15246390.909091 
1518.8422297159     14207300 
1534.0306520131     12853650 
1549.3709585332     10319600 
1564.8646681186      7363310 
1580.5133147997      6288100 
1596.3184479477      6096640 
1612.2816324272     12591630 
1628.4044487515     22957100 
1644.688493239     33285500 
1661.1353781714 45207936.363636 
1677.7467319531     51093900 
1694.5241992726     50702100 
1711.4694412654     54648600 
1728.584135678     56235650 
1745.8699770348     57589200 
1763.3286768051     55872600 
1780.9619635732     58107750 
1798.7715832089     57978100 
1816.759299041     57074800 
1834.9268920314     56780850 
1853.2761609517     57923350 
1871.8089225613     58617950 
1890.5270117869     58552350 
1909.4322819047     59215000 
1928.5266047238     58948050 
1947.811870771 60118618.181818 
1967.2899894787 58860505.882353 
1986.9628893735 58632723.809524 
2006.8325182673     57319700 
2026.9008434499     58802300 
2047.1698518844     57564800 
2067.6415504033     58958265 
2088.3179659073     58103100 
2109.2011455664     57964850 
2130.293157022     57189200 
2151.5960885923     56678950 
2173.1120494782     56296800 
2194.843169973     56057700 
2216.7916016727     55951750 
2238.9595176894     54945800 
2261.3491128663     54263500 
2283.962603995     54740700 
2306.8022300349     54042700 
2329.8702523353     52271650 
2353.1689548586 52378033.333333 
2376.7006444072     50685800 
2400.4676508513     51395550 
2424.4723273598 51822433.333333 
2448.7170506334     51115350 
2473.2042211397 49932633.333333 
2497.9362633511 50331430.434783 
2522.9156259846 47986551.851852 
2548.1447822445     49685500 
2573.6262300669 50421966.666667 
2599.3624923676 49180866.666667 
2625.3561172913     50422100 
2651.6096784642     50435600 
2678.1257752488     50250300 
2704.9070330013 48986566.666667 
2731.9561033313     47556500 
2759.2756643647 48297933.333333 
2786.8684210083     45339100 
2814.7371052184 48488633.333333 
2842.8844762706 47037333.333333 
2871.3133210333 47252766.666667 
2900.0264542436     47784800 
2929.026718786     46627900 
2958.3169859739     46339200 
2987.9001558336     46081850 
3017.779157392     45847600 
3047.9569489659     45466350 
3078.4365184556     45126000 
3109.2208836401     44705950 
3140.3130924765     44239000 
3171.7162234013     43381200 
3203.4333856353     43211750 
3235.4677194916     43028300 
3267.8223966866     42880500 
3300.5006206534     42373700 
3333.50562686     41719700 
3366.8406831286     41413050 
3400.5090899598     41121750 
3434.5141808594     40738500 
3468.859322668     40418800 
3503.5479158947     40034600 
3538.5833950537     39534250 
3573.9692290042     39151700 
3609.7089212942     38804160 
3645.8060105072     38706700 
3682.2640706123     37526100 
3719.0867113184     38124450 
3756.2775784316     45799000 
3793.8403542159     52385900 
3831.778757758     69094250 
3870.0965453356     41521900 
3908.797510789     78464250 
3947.8854858969     57353000 
3987.3643407558     77277950 
4027.2379841634     85442500 
4067.510364005     67779650 
4108.1854676451     58769400 
4149.2673223215 81125666.666667 
4190.7599955447     80355750 
4232.6675955002     78068500 
4274.9942714552     71635700 
4317.7442141697     45129700 
4360.9216563114     67793000 
4404.5308728746     71838200 
4448.5761816033 70876533.333333 
4493.0619434193     69291200 
4537.9925628535     67880500 
4583.3724884821     66534300 
4629.2062133669 64812933.333333 
4675.4982755006     62933000 
4722.2532582556     61559850 
4769.4757908381 58685766.666667 
4817.1705487465     45871500 
4865.342254234 44971333.333333 
4913.9956767763     54780050 
4963.1356335441     54281900 
