#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
539.62217778206  5.03573E-25 
545.01839955988  1.88926E-24 
555.97326939103  6.70642E-24 
567.14833210579  2.27093E-23 
578.54801358112  7.27569E-23 
584.33349371693  2.28213E-22 
596.07859694064  6.80355E-22 
608.05977673914   1.9526E-21 
614.14037450653  5.40271E-21 
626.48459603412  1.44427E-20 
639.0769364144  3.73796E-20 
645.46770577855  9.37589E-20 
651.92238283633  1.91496E-19 
658.44160666469  3.52259E-19 
671.67628295866  8.22073E-19 
678.39304578824   1.8683E-18 
692.02874600859   4.1386E-18 
698.94903346867  8.93951E-18 
712.99790904139  2.03394E-17 
720.12788813181  4.19203E-17 
734.60245868325  7.89339E-17 
741.94848327009  1.56414E-16 
749.36796810279   3.0393E-16 
764.43026426165  5.79613E-16 
772.07456690427  1.08523E-15 
779.79531257331  1.99747E-15 
787.59326569905  3.60497E-15 
803.4238903396  6.43208E-15 
811.45812924299  1.12862E-14 
819.57271053542  1.95006E-14 
827.76843764078  3.32188E-14 
844.40658323736  5.58058E-14 
852.85064906973  9.25252E-14 
861.37915556043  1.51417E-13 
869.99294711603  2.44645E-13 
878.69287658719  3.90926E-13 
887.47980535306   6.1733E-13 
896.3546034066   9.6383E-13 
914.37133093507   5.23995E-9 
923.51504424442   1.99019E-8 
932.75019468686   2.87228E-8 
942.07769663373   4.54551E-8 
951.49847360007   7.32126E-8 
961.01345833607    1.1232E-7 
970.62359291943   1.57627E-7 
980.32982884862   2.44698E-7 
990.13312713711   3.57787E-7 
1000.0344584085    5.4397E-7 
1010.0348029926   7.72202E-7 
1020.1351510225   1.05472E-6 
1030.3365025327   1.62667E-6 
1040.639867558   2.34906E-6 
1051.0462662336   3.16773E-6 
1061.556728896   4.46073E-6 
1072.1722961849    6.2787E-6 
1082.8940191468   8.73769E-6 
1093.7229593382   1.15537E-5 
1104.6601889316  3.568605E-5 
1115.7067908209   6.73643E-5 
1126.8638587291   9.99829E-5 
1138.1324973164  0.000132658 
1149.5138222896  0.000163197 
1161.0089605125  0.000217077 
1172.6190501176  0.000279364 
1184.3452406188 0.0003033225 
1196.188693025  0.000264511 
1208.1505799552   0.00017818 
1220.2320857548  0.000407478 
1232.4344066123  0.000780471 
1244.7587506785  0.001332845 
1257.2063381852   0.00178444 
1269.7784015671   0.00223261 
1282.4761855828  0.002963065 
1295.3009474386   0.00367324 
1308.253956913   0.00469424 
1321.3364964821   0.00532662 
1334.5498614469   0.00706813 
1347.8953600614     0.009405 
1361.374313662    0.0109067 
1374.9880567986   0.01413805 
1388.7379373666    0.0182596 
1402.6253167403    0.0243267 
1416.6515699077    0.0311292 
1430.8180856068 0.040664176470588 
1445.1262664628 0.050001853846154 
1459.5775291275    0.0651134 
1474.1733044187    0.0773964 
1488.9150374629     0.106225 
1503.8041878376 0.13117254545455 
1518.8422297159      0.19251 
1534.0306520131    0.9062185 
1549.3709585332      1.75198 
1564.8646681186     2.650875 
1580.5133147997     5.080915 
1596.3184479477      6.12824 
1612.2816324272      7.58207 
1628.4044487515      9.67904 
1644.688493239    11.826365 
1661.1353781714 17.210972727273 
1677.7467319531      53.6961 
1694.5241992726     103.6586 
1711.4694412654     126.6705 
1728.584135678      214.636 
1745.8699770348      347.226 
1763.3286768051      347.251 
1780.9619635732      515.502 
1798.7715832089       609.24 
1816.759299041      761.317 
1834.9268920314      741.036 
1853.2761609517      1009.01 
1871.8089225613     1292.525 
1890.5270117869      1734.26 
1909.4322819047     2003.515 
1928.5266047238     2097.565 
1947.811870771 3279.7418181818 
1967.2899894787 3706.4941176471 
1986.9628893735 4252.0466666667 
2006.8325182673     4414.785 
2026.9008434499      5967.29 
2047.1698518844     6622.115 
2067.6415504033     8693.024 
