#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  1.59638E-22 
175.2970279128  7.33109E-22 
178.82049817385   3.0488E-21 
180.60870315558  5.60549E-21 
186.0813274699  3.17519E-20 
189.82156215205  2.00752E-19 
193.6369755513  5.71359E-19 
197.52907875988   2.7404E-18 
201.49941324296  8.63507E-18 
203.51440737539  2.47203E-17 
209.68109743327  1.38967E-16 
216.03464436659   7.6385E-16 
218.19499081026  2.14761E-15 
222.58071012555  5.21858E-15 
224.8065172268  1.45651E-14 
229.32512822306  3.36508E-14 
233.93456330034  9.35152E-14 
238.63664802268  4.04402E-13 
245.86757709442  1.82865E-12 
250.80951539401  6.74032E-12 
255.85078665343  1.71586E-11 
258.40929451997   3.3214E-11 
263.60332133982  7.41504E-11 
266.23935455322  1.77553E-10 
271.59076557974  4.52795E-10 
277.04973996789   1.11904E-9 
282.61843974125   2.91516E-9 
288.29907038004    7.9427E-9 
294.09388169468   2.07366E-8 
300.00516871675   4.48786E-8 
306.03527260795   1.26592E-7 
315.30844740325   5.13847E-7 
324.86260866801   1.91149E-6 
334.70627057326   6.56255E-6 
344.8482052779    2.0955E-5 
355.29745074603   5.62809E-5 
362.43892950602  0.000143728 
373.42119150899  0.000349846 
384.7362270329  0.000894164 
392.46942519626   0.00217293 
404.36164124913   0.00504605 
412.48931023824    0.0103852 
420.78034537403    0.0191879 
429.23803031605    0.0345844 
437.8657147254    0.0750998 
446.66681559138     0.146639 
455.64481858477     0.260791 
469.4513122327     0.481053 
478.88728360858     0.863306 
488.51291800911      1.51064 
498.3320276611      2.57955 
503.31534793771      15.4158 
508.34850141708      31.4497 
518.56630629557      43.9607 
528.98948905211      66.8714 
539.62217778206       95.167 
545.01839955988      144.042 
555.97326939103      205.916 
567.14833210579      293.337 
578.54801358112      388.264 
584.33349371693      559.716 
596.07859694064      765.664 
608.05977673914      1040.08 
614.14037450653      1381.18 
626.48459603412      1832.68 
639.0769364144      2377.93 
645.46770577855       3111.4 
651.92238283633      3817.14 
658.44160666469      4523.42 
671.67628295866      5734.25 
678.39304578824      7241.64 
692.02874600859      9133.87 
698.94903346867      11361.2 
712.99790904139      14316.5 
720.12788813181      17616.6 
734.60245868325      21029.5 
741.94848327009      25592.7 
749.36796810279      30940.7 
764.43026426165      37092.1 
772.07456690427      44422.3 
779.79531257331      52841.1 
787.59326569905      62372.7 
803.4238903396      73540.9 
811.45812924299      86119.6 
819.57271053542       100605 
827.76843764078       116014 
844.40658323736       135201 
852.85064906973       155573 
861.37915556043       179321 
869.99294711603       205040 
878.69287658719       234597 
887.47980535306       266671 
896.3546034066       299402 
914.37133093507       683152 
923.51504424442      2506800 
932.75019468686      3978790 
942.07769663373      9841530 
951.49847360007     56855000 
961.01345833607     92088400 
970.62359291943     20083600 
980.32982884862    486725000 
990.13312713711    916993000 
1000.0344584085    972425000 
1010.0348029926    313859000 
1020.1351510225     13080900 
1030.3365025327    199798000 
1040.639867558   1109050000 
1051.0462662336   1660720000 
1061.556728896   1559130000 
1072.1722961849   1867930000 
1082.8940191468   1831770000 
1093.7229593382   1908180000 
1104.6601889316   1824870000 
1115.7067908209   1871200000 
1126.8638587291   2031470000 
1138.1324973164   1831170000 
1149.5138222896   1898160000 
1161.0089605125   2018050000 
1172.6190501176   1824700000 
1184.3452406188   1131469500 
1196.188693025    249974000 
1208.1505799552     27056100 
1220.2320857548    143708000 
1232.4344066123    929237000 
1244.7587506785   1679305000 
1257.2063381852   1558360000 
1269.7784015671   1908050000 
1282.4761855828   1932620000 
1295.3009474386   1418770000 
1308.253956913   1951530000 
1321.3364964821   1943970000 
1334.5498614469   1892525000 
1347.8953600614   1867910000 
1361.374313662   1759180000 
1374.9880567986   1827060000 
1388.7379373666   1810900000 
1402.6253167403   1785810000 
1416.6515699077   1760240000 
1430.8180856068 1727234705.8824 
1445.1262664628 1769127692.3077 
1459.5775291275   1696640000 
1474.1733044187   1625610000 
1488.9150374629   1642730000 
1503.8041878376 1590121363.6364 
1518.8422297159   1543030000 
1534.0306520131   1519240000 
1549.3709585332   1456190000 
1564.8646681186   1397245000 
1580.5133147997   1466550000 
1596.3184479477   1394840000 
1612.2816324272   1355830000 
1628.4044487515   1336340000 
1644.688493239   1276500000 
1661.1353781714 1275647272.7273 
1677.7467319531   1299330000 
1694.5241992726   1227205000 
1711.4694412654   1157620000 
1728.584135678   1165160000 
1745.8699770348   1184150000 
1763.3286768051   1118800000 
1780.9619635732   1147940000 
1798.7715832089   1121885000 
1816.759299041   1095260000 
1834.9268920314   1042265000 
1853.2761609517   1006885000 
1871.8089225613   1022550000 
1890.5270117869    990958500 
1909.4322819047    967720000 
1928.5266047238    963614000 
1947.811870771 949498454.54545 
1967.2899894787 946726117.64706 
1986.9628893735 902904380.95238 
2006.8325182673    882132000 
2026.9008434499    877198500 
2047.1698518844    840487500 
2067.6415504033    845807150 
2088.3179659073    821322000 
2109.2011455664    812566500 
2130.293157022    786070500 
2151.5960885923    773998000 
2173.1120494782    746465500 
2194.843169973 731938333.33333 
2216.7916016727    702336000 
2238.9595176894    680045000 
2261.3491128663    678784000 
2283.962603995    665951000 
2306.8022300349    634594500 
2329.8702523353    600632500 
2353.1689548586 590083333.33333 
2376.7006444072    568976000 
2400.4676508513    561660000 
2424.4723273598 558710333.33333 
2448.7170506334    546820000 
2473.2042211397    537559000 
2497.9362633511 538512826.08696 
2522.9156259846 505563296.2963 
2548.1447822445    509795500 
2573.6262300669 516362333.33333 
2599.3624923676 495775666.66667 
2625.3561172913    500956000 
2651.6096784642 494090666.66667 
2678.1257752488    483719500 
2704.9070330013 468790333.33333 
2731.9561033313 451880333.33333 
2759.2756643647    449735000 
2786.8684210083    429078000 
2814.7371052184 437151333.33333 
2842.8844762706    419995000 
2871.3133210333 415815333.33333 
2900.0264542436    416112000 
2929.026718786    401659000 
2958.3169859739    394206000 
2987.9001558336    387170000 
3017.779157392    381270000 
3047.9569489659    371581000 
3078.4365184556    364641000 
3109.2208836401    355131000 
3140.3130924765    345337000 
3171.7162234013    334736000 
3203.4333856353    330199000 
3235.4677194916    323737000 
3267.8223966866    317710000 
3300.5006206534    309216500 
3333.50562686    302008000 
3366.8406831286    295862500 
3400.5090899598    288243500 
3434.5141808594    282539000 
3468.859322668    276683000 
3503.5479158947    269708000 
3538.5833950537    262623000 
3573.9692290042    257217000 
3609.7089212942    251639400 
3645.8060105072    247210000 
3682.2640706123    239149000 
3719.0867113184    229987000 
3756.2775784316    255305500 
3793.8403542159    277726500 
3831.778757758    338463000 
3870.0965453356    224563000 
3908.797510789    359719500 
