#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
614.14037450653  3.75721E-25 
626.48459603412  1.15829E-24 
639.0769364144  3.44189E-24 
645.46770577855  9.87079E-24 
651.92238283633  2.23734E-23 
658.44160666469  4.50006E-23 
671.67628295866  1.18892E-22 
678.39304578824  3.04739E-22 
692.02874600859  7.58844E-22 
698.94903346867  1.83808E-21 
712.99790904139  4.71771E-21 
720.12788813181  1.08235E-20 
734.60245868325  2.23887E-20 
741.94848327009  4.91207E-20 
749.36796810279  1.05387E-19 
764.43026426165  2.21297E-19 
772.07456690427  4.55226E-19 
779.79531257331  9.18066E-19 
787.59326569905  1.81634E-18 
803.4238903396   3.5291E-18 
811.45812924299  6.73631E-18 
819.57271053542  1.26443E-17 
827.76843764078   2.3353E-17 
844.40658323736  4.24335E-17 
852.85064906973  7.58226E-17 
861.37915556043  1.33457E-16 
869.99294711603  2.31547E-16 
878.69287658719  3.95765E-16 
887.47980535306  6.68921E-16 
896.3546034066   1.1118E-15 
914.37133093507  1.20485E-11 
923.51504424442  6.58071E-11 
932.75019468686  9.44556E-11 
942.07769663373  1.40454E-10 
951.49847360007   1.4514E-10 
961.01345833607  3.35096E-10 
970.62359291943  2.47698E-10 
980.32982884862    6.759E-10 
990.13312713711   1.16647E-9 
1000.0344584085   1.22054E-9 
1010.0348029926   1.66007E-9 
1020.1351510225   2.19543E-9 
1030.3365025327   4.51769E-9 
1040.639867558   7.15011E-9 
1051.0462662336   8.56474E-9 
1061.556728896   1.90523E-8 
1072.1722961849   2.51917E-8 
1082.8940191468   5.35163E-8 
1093.7229593382   8.28443E-8 
1104.6601889316 1.2030545E-7 
1115.7067908209   2.92285E-7 
1126.8638587291   4.98906E-7 
1138.1324973164   7.40976E-7 
1149.5138222896   9.97583E-7 
1161.0089605125    1.0779E-6 
1172.6190501176     1.742E-6 
1184.3452406188  1.724575E-6 
1196.188693025   1.62235E-6 
1208.1505799552   1.03883E-6 
1220.2320857548   2.86999E-6 
1232.4344066123   5.97888E-6 
1244.7587506785   1.63916E-5 
1257.2063381852   3.69215E-5 
1269.7784015671   5.49166E-5 
1282.4761855828 0.0001068921 
1295.3009474386  0.000228159 
1308.253956913  0.000281977 
1321.3364964821  0.000379666 
1334.5498614469 0.0005351295 
1347.8953600614  0.000801279 
1361.374313662  0.000982738 
1374.9880567986  0.001226205 
1388.7379373666   0.00165837 
1402.6253167403   0.00249868 
1416.6515699077   0.00316671 
1430.8180856068 0.0050678641176471 
1445.1262664628 0.0060791015384615 
1459.5775291275   0.00801267 
1474.1733044187  0.010003285 
1488.9150374629    0.0160989 
1503.8041878376 0.019161909090909 
1518.8422297159    0.0264305 
1534.0306520131   0.05147845 
1549.3709585332    0.0726343 
1564.8646681186    0.0911723 
1580.5133147997     0.136074 
1596.3184479477     0.165345 
1612.2816324272     0.270134 
1628.4044487515     0.440173 
1644.688493239     0.710624 
1661.1353781714     1.246215 
1677.7467319531      2.20076 
1694.5241992726      3.11506 
1711.4694412654     4.190905 
1728.584135678       6.6425 
1745.8699770348      9.24608 
1763.3286768051     10.06837 
1780.9619635732     15.49995 
1798.7715832089     20.04435 
1816.759299041      23.0045 
1834.9268920314     25.53585 
1853.2761609517      34.0389 
1871.8089225613      45.2364 
1890.5270117869     64.21775 
1909.4322819047     86.81015 
1928.5266047238     86.14795 
1947.811870771 147.68518181818 
1967.2899894787      170.746 
1986.9628893735 202.04152380952 
2006.8325182673      210.736 
2026.9008434499     324.1895 
2047.1698518844      381.646 
2067.6415504033    456.16025 
2088.3179659073      789.168 
2109.2011455664      1443.83 
2130.293157022     1871.965 
2151.5960885923      1619.78 
2173.1120494782      1889.43 
2194.843169973 2423.7866666667 
2216.7916016727      4808.76 
2238.9595176894     4797.505 
2261.3491128663     2521.115 
2283.962603995 3945.5266666667 
2306.8022300349     5314.335 
2329.8702523353      6642.86 
2353.1689548586      6979.39 
2376.7006444072     6489.385 
2400.4676508513      8494.89 
2424.4723273598      15106.7 
2448.7170506334        14275 
2473.2042211397       5544.7 
2497.9362633511 5467.5339130435 
2522.9156259846 7692.6274074074 
2548.1447822445     20408.35 
2573.6262300669 27348.666666667 
2599.3624923676      23840.1 
2625.3561172913      46539.2 
2651.6096784642      62543.2 
2678.1257752488     56365.35 
2704.9070330013 40037.566666667 
2731.9561033313 33332.833333333 
2759.2756643647      44209.6 
2786.8684210083     16797.55 
2814.7371052184 27424.566666667 
2842.8844762706 11740.856666667 
2871.3133210333 41355.533333333 
2900.0264542436      81106.5 
2929.026718786     82592.65 
2958.3169859739      71763.7 
2987.9001558336      73592.6 
3017.779157392      85281.4 
3047.9569489659      90343.2 
3078.4365184556      71652.2 
3109.2208836401       100209 
3140.3130924765       123723 
3171.7162234013       135412 
3203.4333856353     159890.5 
3235.4677194916       222172 
3267.8223966866       272074 
3300.5006206534       208241 
3333.50562686       185826 
3366.8406831286       130047 
3400.5090899598     206698.5 
3434.5141808594       217059 
3468.859322668     276239.5 
3503.5479158947     351770.5 
3538.5833950537       371514 
3573.9692290042       296693 
3609.7089212942       389480 
3645.8060105072 486295.33333333 
3682.2640706123       435261 
3719.0867113184       264369 
3756.2775784316       497969 
3793.8403542159     393656.5 
3831.778757758     419099.5 
3870.0965453356       408446 
3908.797510789       374177 
3947.8854858969       436555 
3987.3643407558       740904 
4027.2379841634     724075.5 
4067.510364005       765009 
4108.1854676451     720396.5 
4149.2673223215 711505.33333333 
4190.7599955447       686619 
4232.6675955002     703053.5 
4274.9942714552       617970 
4317.7442141697       861497 
4360.9216563114       839762 
4404.5308728746       972230 
4448.5761816033 1091323.3333333 
4493.0619434193      1153830 
4537.9925628535      1194620 
4583.3724884821      1217245 
4629.2062133669 1259546.6666667 
4675.4982755006      1281850 
4722.2532582556      1291245 
4769.4757908381 1297616.6666667 
4817.1705487465      1331445 
4865.342254234 1335886.6666667 
4913.9956767763      1328935 
4963.1356335441      1316730 
5012.7669898795      1282195 
5062.8946597783 1237986.6666667 
5113.5236063761      1163295 
5164.6588424398 1135596.6666667 
5216.3054308642      1461255 
5268.4684851729 1469006.6666667 
5321.1531700246 1485453.3333333 
5374.3647017249      1500090 
5428.1083487421      1512980 
5482.3894322295 1565546.6666667 
5537.2133265518      1579600 
5592.5854598173      1599390 
5648.5113144155 1625456.6666667 
5704.9964275597      1634230 
5762.0463918353      1648680 
