#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
803.4238903396  3.78845E-25 
811.45812924299  8.82634E-25 
819.57271053542  2.00956E-24 
827.76843764078  4.48034E-24 
844.40658323736   9.7899E-24 
852.85064906973  2.09771E-23 
861.37915556043  4.41079E-23 
869.99294711603   9.0996E-23 
878.69287658719  1.84833E-22 
887.47980535306  3.68832E-22 
896.3546034066  7.23816E-22 
914.37133093507  1.13812E-17 
923.51504424442  4.87235E-17 
932.75019468686  7.31506E-17 
942.07769663373  1.55345E-16 
951.49847360007  2.85807E-16 
961.01345833607  5.46189E-16 
970.62359291943  8.44629E-16 
980.32982884862  1.58877E-15 
990.13312713711  2.73123E-15 
1000.0344584085  4.57771E-15 
1010.0348029926  7.61269E-15 
1020.1351510225  1.32154E-14 
1030.3365025327  2.28263E-14 
1040.639867558  4.01596E-14 
1051.0462662336  5.63289E-14 
1061.556728896  1.03291E-13 
1072.1722961849  1.64126E-13 
1082.8940191468   2.5366E-13 
1093.7229593382  3.77604E-13 
1104.6601889316 7.103535E-13 
1115.7067908209  1.45596E-12 
1126.8638587291  2.41051E-12 
1138.1324973164  3.64826E-12 
1149.5138222896  5.48084E-12 
1161.0089605125  8.07296E-12 
1172.6190501176   1.2274E-11 
1184.3452406188  2.11777E-11 
1196.188693025  3.34383E-11 
1208.1505799552  1.68474E-11 
1220.2320857548  7.15566E-11 
1232.4344066123  1.08445E-10 
1244.7587506785  1.92468E-10 
1257.2063381852  3.24438E-10 
1269.7784015671  4.49167E-10 
1282.4761855828  7.20917E-10 
1295.3009474386   1.13911E-9 
1308.253956913   1.66391E-9 
1321.3364964821   2.27782E-9 
1334.5498614469   3.31333E-9 
1347.8953600614    5.7818E-9 
1361.374313662    6.6938E-9 
1374.9880567986 1.0445915E-8 
1388.7379373666   1.41106E-8 
1402.6253167403  2.466185E-8 
1416.6515699077   3.67117E-8 
1430.8180856068 5.2845205882353E-8 
1445.1262664628 7.3183561538462E-8 
1459.5775291275   1.07411E-7 
1474.1733044187  1.495545E-7 
1488.9150374629   2.55213E-7 
1503.8041878376 3.2122009090909E-7 
1518.8422297159   5.32335E-7 
1534.0306520131  8.624755E-7 
1549.3709585332   1.24006E-6 
1564.8646681186  2.166815E-6 
1580.5133147997  3.263335E-6 
1596.3184479477   3.87257E-6 
1612.2816324272   4.85961E-6 
1628.4044487515   7.08062E-6 
1644.688493239  9.589295E-6 
1661.1353781714 1.4626731818182E-5 
1677.7467319531   2.37206E-5 
1694.5241992726  3.669955E-5 
1711.4694412654   5.56058E-5 
1728.584135678  9.406325E-5 
1745.8699770348  0.000109552 
1763.3286768051 0.0001598745 
1780.9619635732  0.000300836 
1798.7715832089 0.0005285565 
1816.759299041   0.00066964 
1834.9268920314  0.000761404 
1853.2761609517  0.001094316 
1871.8089225613    0.0016018 
1890.5270117869  0.002543255 
1909.4322819047  0.003684775 
1928.5266047238  0.003671035 
1947.811870771 0.0089092945454545 
1967.2899894787 0.014681211764706 
1986.9628893735 0.014032176190476 
2006.8325182673    0.0159974 
2026.9008434499    0.0182595 
2047.1698518844    0.0231442 
2067.6415504033   0.02686798 
2088.3179659073     0.115794 
2109.2011455664    0.0640265 
2130.293157022    0.1584895 
2151.5960885923     0.197939 
2173.1120494782     0.197686 
2194.843169973     0.625812 
2216.7916016727     2.067823 
2238.9595176894      3.46351 
2261.3491128663    2.3061345 
2283.962603995 3.3022173333333 
2306.8022300349     6.941715 
2329.8702523353     9.510685 
2353.1689548586 3.7165666666667 
2376.7006444072     11.43435 
2400.4676508513      19.5402 
2424.4723273598 60.728366666667 
2448.7170506334     72.00775 
2473.2042211397     19.31253 
2497.9362633511 23.06647826087 
2522.9156259846 130.63187407407 
2548.1447822445      424.746 
2573.6262300669 351.26366666667 
2599.3624923676 401.09533333333 
2625.3561172913      2114.31 
2651.6096784642 3392.4933333333 
2678.1257752488     3030.015 
2704.9070330013 2308.7883333333 
2731.9561033313 1589.4233333333 
2759.2756643647 2670.7566666667 
2786.8684210083      478.211 
2814.7371052184 2648.8066666667 
2842.8844762706 613.18216666667 
2871.3133210333 7921.2366666667 
2900.0264542436      18943.9 
2929.026718786      17008.8 
2958.3169859739      16845.6 
2987.9001558336      14282.5 
3017.779157392      20516.2 
3047.9569489659      28717.8 
3078.4365184556        47438 
3109.2208836401      65210.7 
3140.3130924765        82709 
3171.7162234013      78921.6 
3203.4333856353      72995.1 
3235.4677194916      99742.2 
3267.8223966866       151480 
3300.5006206534     135341.5 
3333.50562686       118258 
3366.8406831286      97717.3 
3400.5090899598     147091.5 
3434.5141808594       151407 
3468.859322668     175757.5 
3503.5479158947       177355 
3538.5833950537    142912.25 
3573.9692290042       118885 
3609.7089212942     231579.2 
3645.8060105072 322443.33333333 
3682.2640706123     326953.5 
3719.0867113184     171996.5 
3756.2775784316     262683.5 
3793.8403542159    155883.35 
3831.778757758     118206.5 
3870.0965453356       262430 
3908.797510789     161551.8 
3947.8854858969     124503.5 
3987.3643407558     495519.5 
4027.2379841634     617743.5 
4067.510364005     640644.5 
4108.1854676451       677882 
4149.2673223215 560970.66666667 
4190.7599955447       757920 
4232.6675955002       839720 
4274.9942714552       671886 
4317.7442141697     988676.5 
4360.9216563114      1009191 
4404.5308728746      1099845 
4448.5761816033 1293013.3333333 
4493.0619434193      1495880 
4537.9925628535      1491385 
4583.3724884821      1592885 
4629.2062133669 1622703.3333333 
4675.4982755006      1614500 
4722.2532582556      1808585 
4769.4757908381 1931083.3333333 
4817.1705487465      1926840 
4865.342254234      1893490 
4913.9956767763      2004880 
4963.1356335441      1879420 
5012.7669898795      1915605 
5062.8946597783      1929560 
5113.5236063761      1790020 
5164.6588424398 1842723.3333333 
5216.3054308642      2036890 
5268.4684851729      2075910 
5321.1531700246 2171206.6666667 
5374.3647017249      2144525 
5428.1083487421 2242183.3333333 
5482.3894322295 2195483.3333333 
5537.2133265518      2285010 
5592.5854598173      2325410 
