#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
692.02874600859  4.99667E-25 
698.94903346867  1.35616E-24 
712.99790904139   3.9456E-24 
720.12788813181  1.00945E-23 
734.60245868325  2.29759E-23 
741.94848327009  5.58942E-23 
749.36796810279  1.32636E-22 
764.43026426165   3.0735E-22 
772.07456690427  6.95536E-22 
779.79531257331  1.54036E-21 
787.59326569905  3.32065E-21 
803.4238903396  7.07273E-21 
811.45812924299  1.47465E-20 
819.57271053542  3.01234E-20 
827.76843764078  6.04142E-20 
844.40658323736  1.19051E-19 
852.85064906973  2.30607E-19 
861.37915556043  4.39394E-19 
869.99294711603  8.23161E-19 
878.69287658719  1.52198E-18 
887.47980535306   2.7697E-18 
896.3546034066  4.96819E-18 
914.37133093507  2.80519E-14 
923.51504424442   1.0664E-13 
932.75019468686  1.44448E-13 
942.07769663373  2.55465E-13 
951.49847360007   4.2319E-13 
961.01345833607  7.31392E-13 
970.62359291943   1.0689E-12 
980.32982884862  1.76094E-12 
990.13312713711  2.76308E-12 
1000.0344584085  4.32109E-12 
1010.0348029926  6.72992E-12 
1020.1351510225  1.05221E-11 
1030.3365025327   1.6937E-11 
1040.639867558  2.77625E-11 
1051.0462662336  3.71542E-11 
1061.556728896  6.31213E-11 
1072.1722961849  9.48945E-11 
1082.8940191468  1.41687E-10 
1093.7229593382  1.91136E-10 
1104.6601889316 3.606265E-10 
1115.7067908209  6.69892E-10 
1126.8638587291   1.03463E-9 
1138.1324973164   1.49859E-9 
1149.5138222896   2.15836E-9 
1161.0089605125   3.07692E-9 
1172.6190501176   4.50615E-9 
1184.3452406188   7.60942E-9 
1196.188693025   1.21403E-8 
1208.1505799552   9.20959E-9 
1220.2320857548    2.3682E-8 
1232.4344066123   3.32809E-8 
1244.7587506785  5.407165E-8 
1257.2063381852   8.55152E-8 
1269.7784015671   1.16021E-7 
1282.4761855828  1.729625E-7 
1295.3009474386   2.70853E-7 
1308.253956913    3.7287E-7 
1321.3364964821   4.79941E-7 
1334.5498614469  6.988505E-7 
1347.8953600614    1.0899E-6 
1361.374313662   1.35149E-6 
1374.9880567986   1.88968E-6 
1388.7379373666   2.60243E-6 
