#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
178.82049817385  4.85172E-23 
180.60870315558  1.24208E-22 
186.0813274699  8.79975E-22 
189.82156215205   6.3178E-21 
193.6369755513  1.92628E-20 
197.52907875988  1.02637E-19 
201.49941324296  3.48689E-19 
203.51440737539  1.06784E-18 
209.68109743327  6.72959E-18 
216.03464436659  4.13471E-17 
218.19499081026   1.2429E-16 
222.58071012555  3.20337E-16 
224.8065172268  9.55334E-16 
229.32512822306  2.32099E-15 
233.93456330034  6.91456E-15 
238.63664802268   3.2794E-14 
245.86757709442  1.62684E-13 
250.80951539401  6.48544E-13 
255.85078665343  1.74483E-12 
258.40929451997  3.51135E-12 
263.60332133982   8.2118E-12 
266.23935455322  2.06868E-11 
271.59076557974   5.5687E-11 
277.04973996789  1.44801E-10 
282.61843974125  3.97974E-10 
288.29907038004   1.14614E-9 
294.09388169468   3.15571E-9 
300.00516871675    7.1162E-9 
306.03527260795   2.12137E-8 
315.30844740325   9.27447E-8 
324.86260866801   3.68979E-7 
334.70627057326   1.34928E-6 
344.8482052779   4.56416E-6 
355.29745074603   1.28781E-5 
362.43892950602   3.44147E-5 
373.42119150899   8.74201E-5 
384.7362270329  0.000233602 
392.46942519626  0.000591853 
404.36164124913    0.0014291 
412.48931023824   0.00303963 
420.78034537403   0.00577436 
429.23803031605    0.0106872 
437.8657147254    0.0240182 
446.66681559138    0.0483062 
455.64481858477     0.088115 
469.4513122327     0.166962 
478.88728360858     0.307368 
488.51291800911     0.550989 
498.3320276611     0.962712 
503.31534793771      10.6113 
508.34850141708        29.81 
518.56630629557      41.4976 
528.98948905211      63.0799 
539.62217778206       85.883 
545.01839955988      134.651 
555.97326939103      189.674 
567.14833210579      268.268 
578.54801358112      344.971 
584.33349371693      514.456 
596.07859694064      700.081 
608.05977673914      951.859 
614.14037450653      1234.27 
626.48459603412       1621.3 
639.0769364144      2049.58 
645.46770577855       2651.2 
651.92238283633      3262.34 
658.44160666469      3783.35 
671.67628295866      4731.86 
678.39304578824      5948.45 
692.02874600859      7466.66 
698.94903346867      9171.43 
712.99790904139      11396.9 
720.12788813181        13927 
734.60245868325      16387.2 
741.94848327009      19954.3 
749.36796810279        24039 
764.43026426165      28610.8 
772.07456690427      34210.5 
779.79531257331        40582 
787.59326569905      47341.4 
803.4238903396      55602.2 
811.45812924299      64402.3 
819.57271053542      75199.3 
827.76843764078      86009.6 
844.40658323736      99655.8 
852.85064906973       114757 
861.37915556043       131876 
