#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.09512E-19 
    92.72709  1.95095E-18 
95.53681355409  1.11776E-17 
97.457103506527  3.13145E-17 
99.415991287008  1.02156E-16 
101.41425271188  4.28619E-16 
103.45267919139  1.20728E-15 
105.53207804313  3.28956E-15 
107.6532728118  1.01775E-14 
109.81710359532  4.09828E-14 
113.14467165136  2.38468E-13 
117.73879903054  1.37565E-12 
120.10534889105  6.31039E-12 
123.7446610678   2.6723E-11 
126.23192875526  6.62679E-11 
127.49424804281  1.09234E-10 
130.05688242847  2.40016E-10 
131.35745125276  4.79893E-10 
132.67102576529  8.18358E-10 
135.33771338317   2.08277E-9 
139.43858143639   6.03395E-9 
142.24129692326   1.83451E-8 
146.55135046134   5.96971E-8 
150.99200293167   1.78278E-7 
154.02694219059   5.62992E-7 
158.69411256591   1.44192E-6 
161.88386422848   3.21893E-6 
165.13772989948   8.42627E-6 
170.14156825316   2.25385E-5 
171.84298393569   4.46175E-5 
175.2970279128   9.17425E-5 
178.82049817385  0.000183748 
180.60870315558  0.000247742 
186.0813274699  0.000579391 
189.82156215205   0.00142809 
193.6369755513    0.0023848 
197.52907875988   0.00513491 
201.49941324296   0.00896505 
203.51440737539     0.014898 
209.68109743327    0.0344683 
216.03464436659     0.078566 
218.19499081026     0.129569 
222.58071012555     0.199308 
224.8065172268     0.330749 
229.32512822306      87.3316 
233.93456330034      191.578 
238.63664802268      334.772 
245.86757709442      616.355 
250.80951539401      1057.65 
255.85078665343      1469.76 
258.40929451997      2386.05 
263.60332133982      3525.62 
266.23935455322      5259.65 
271.59076557974      7611.94 
277.04973996789      10470.5 
282.61843974125      20798.3 
288.29907038004      31066.6 
294.09388169468      43935.2 
300.00516871675      59727.4 
306.03527260795       114714 
315.30844740325       238387 
324.86260866801       373460 
334.70627057326       650286 
344.8482052779      1035490 
355.29745074603      2550700 
362.43892950602      4729530 
373.42119150899      6070290 
384.7362270329      8973150 
392.46942519626     15159800 
404.36164124913     19419300 
412.48931023824     26031000 
420.78034537403     30479600 
429.23803031605     37648500 
437.8657147254     48513000 
446.66681559138     57904000 
455.64481858477     66276600 
469.4513122327     82075700 
478.88728360858     99192600 
488.51291800911    117226000 
498.3320276611    140756000 
503.31534793771    358315000 
508.34850141708   2421970000 
518.56630629557   2309980000 
528.98948905211   2197620000 
539.62217778206   2050180000 
545.01839955988   2589160000 
555.97326939103   3045680000 
567.14833210579   3200070000 
578.54801358112   2929070000 
584.33349371693   3250860000 
596.07859694064   2940070000 
608.05977673914   3420240000 
614.14037450653   3857970000 
626.48459603412   3802990000 
639.0769364144   3640020000 
645.46770577855   3707200000 
651.92238283633   3558360000 
658.44160666469   3963200000 
671.67628295866   4156860000 
678.39304578824   3651170000 
692.02874600859   4679250000 
698.94903346867   4152250000 
712.99790904139   5016370000 
720.12788813181   4926520000 
734.60245868325   4960370000 
741.94848327009   5135180000 
749.36796810279   5161050000 
764.43026426165   5325870000 
772.07456690427   5489950000 
779.79531257331   5724150000 
787.59326569905   5729960000 
803.4238903396   5635380000 
811.45812924299   5622040000 
819.57271053542   5933580000 
827.76843764078   5066490000 
844.40658323736   5780540000 
852.85064906973   5764650000 
861.37915556043   5966950000 
869.99294711603   6090670000 
878.69287658719   6289050000 
887.47980535306   6389180000 
896.3546034066   6251060000 
914.37133093507   6839620000 
923.51504424442  25240500000 
932.75019468686  44980600000 
942.07769663373  69796500000 
951.49847360007  78289300000 
961.01345833607  92509400000 
970.62359291943  30248500000 
980.32982884862  76928200000 
990.13312713711  70020700000 
1000.0344584085  75094400000 
1010.0348029926  77348300000 
1020.1351510225  51427300000 
1030.3365025327  71222600000 
1040.639867558  86656200000 
1051.0462662336  81399600000 
1061.556728896  68737900000 
1072.1722961849  73130800000 
1082.8940191468  66441500000 
1093.7229593382  71652800000 
1104.6601889316  67288550000 
1115.7067908209  54064600000 
1126.8638587291  63945100000 
1138.1324973164  59850300000 
1149.5138222896  58513500000 
1161.0089605125  56755500000 
1172.6190501176  36572600000 
1184.3452406188  50853350000 
1196.188693025  45549300000 
1208.1505799552  32374600000 
1220.2320857548  45746200000 
1232.4344066123  49478900000 
1244.7587506785  47341850000 
1257.2063381852  48141600000 
1269.7784015671  49083500000 
1282.4761855828  46019000000 
1295.3009474386  44045500000 
1308.253956913  47149600000 
1321.3364964821  44837600000 
1334.5498614469  43267250000 
1347.8953600614  42445200000 
1361.374313662  40379900000 
1374.9880567986  38560650000 
1388.7379373666  29187500000 
1402.6253167403  32715750000 
1416.6515699077  31969600000 
1430.8180856068 33722123529.412 
1445.1262664628 32495507692.308 
1459.5775291275  30595000000 
1474.1733044187  30659650000 
1488.9150374629  29590300000 
1503.8041878376 27250754545.455 
1518.8422297159  26425600000 
1534.0306520131  21700650000 
1549.3709585332  20275900000 
1564.8646681186  22777450000 
1580.5133147997  23271000000 
1596.3184479477  22255500000 
1612.2816324272  21401950000 
1628.4044487515  21972000000 
1644.688493239  21800800000 
1661.1353781714 21457313636.364 
1677.7467319531  21797900000 
1694.5241992726  20674250000 
1711.4694412654  19195100000 
1728.584135678  19285100000 
1745.8699770348  18940300000 
1763.3286768051  18240400000 
1780.9619635732  17956850000 
1798.7715832089  17374000000 
1816.759299041  16903300000 
1834.9268920314  16043550000 
1853.2761609517  15740800000 
1871.8089225613  15071100000 
1890.5270117869  14124100000 
1909.4322819047  13467300000 
1928.5266047238  13969500000 
1947.811870771 13090718181.818 
1967.2899894787 13502576470.588 
1986.9628893735 12878776190.476 
2006.8325182673  12997950000 
2026.9008434499  12210550000 
2047.1698518844  10573300000 
2067.6415504033  10706435000 
2088.3179659073  11046550000 
2109.2011455664  11272950000 
2130.293157022  10879150000 
2151.5960885923  10689000000 
2173.1120494782  10407350000 
2194.843169973  10167830000 
2216.7916016727   9760480000 
2238.9595176894   9457705000 
2261.3491128663   9279390000 
2283.962603995 8643226666.6667 
2306.8022300349   8550110000 
2329.8702523353   8337755000 
2353.1689548586 8050276666.6667 
2376.7006444072   7673695000 
2400.4676508513   7539870000 
2424.4723273598 7291073333.3333 
2448.7170506334   7071790000 
2473.2042211397   6399170000 
2497.9362633511 6382925652.1739 
2522.9156259846 6348122962.963 
2548.1447822445   6143180000 
2573.6262300669 5971876666.6667 
2599.3624923676   5761830000 
2625.3561172913   5577925000 
2651.6096784642 5350813333.3333 
2678.1257752488   5180025000 
2704.9070330013   4997270000 
2731.9561033313 4837963333.3333 
2759.2756643647 4685566666.6667 
2786.8684210083   4486875000 
2814.7371052184 4395376666.6667 
2842.8844762706 4258053333.3333 
2871.3133210333 4104956666.6667 
2900.0264542436   3961910000 
2929.026718786   3838290000 
2958.3169859739   3711640000 
2987.9001558336   3556485000 
3017.779157392   3438980000 
3047.9569489659   3350945000 
3078.4365184556   3199950000 
3109.2208836401   3129620000 
3140.3130924765   2991160000 
3171.7162234013   2886280000 
3203.4333856353   2799450000 
3235.4677194916   2722200000 
3267.8223966866   2627185000 
3300.5006206534   2517860000 
3333.50562686   2435880000 
3366.8406831286   2367235000 
3400.5090899598   2275710000 
3434.5141808594   2196640000 
3468.859322668   2133670000 
3503.5479158947   2056310000 
3538.5833950537   1981300000 
3573.9692290042   1910700000 
3609.7089212942   1855428000 
3645.8060105072 1766813333.3333 
3682.2640706123   1694010000 
3719.0867113184   1610535000 
3756.2775784316   1595700000 
3793.8403542159   1575675000 
3831.778757758   1662575000 
3870.0965453356   1397920000 
3908.797510789   1619840000 
3947.8854858969   1427985000 
3987.3643407558   1509475000 
4027.2379841634   1443860000 
4067.510364005   1349255000 
4108.1854676451   1254570000 
4149.2673223215 1304986666.6667 
4190.7599955447   1259060000 
4232.6675955002   1199220000 
4274.9942714552   1149825000 
4317.7442141697   1010783000 
4360.9216563114   1069190000 
4404.5308728746   1051310000 
4448.5761816033   1001659000 
4493.0619434193    974867000 
4537.9925628535    943434500 
4583.3724884821    910259500 
4629.2062133669 863388333.33333 
4675.4982755006    832664500 
4722.2532582556    817579000 
4769.4757908381 790603666.66667 
4817.1705487465    735556000 
4865.342254234 695777333.33333 
4913.9956767763    694635500 
4963.1356335441 674773666.66667 
5012.7669898795    651339500 
5062.8946597783    630152000 
5113.5236063761    605272000 
5164.6588424398 585626333.33333 
5216.3054308642    564960500 
5268.4684851729 545124666.66667 
5321.1531700246    522884000 
5374.3647017249    504026000 
5428.1083487421 487741333.33333 
5482.3894322295 468022333.33333 
5537.2133265518 449537666.66667 
5592.5854598173    434816000 
5648.5113144155 418476333.33333 
5704.9964275597    401469000 
5762.0463918353 386770333.33333 
5819.6668557536 368621666.66667 
5877.8635243112 357192666.66667 
5936.6421595543 345218666.66667 
5996.0085811498 332783666.66667 
6055.9686669613    320928000 
6116.5283536309    308906000 
6177.6936371672    298167000 
6239.4705735389 287443666.66667 
6301.8652792743    277282000 
6364.883932067 267661333.33333 
6428.5327713877    256586750 
6492.8180991016 243445666.66667 
6557.7462800926 227115666.66667 
6623.3237428935 229239333.33333 
6689.5569803225    220420750 
6756.4525501257    212285000 
6824.0170756269    204374250 
6892.2572463832    196607000 
6961.179818847    189349000 
7030.7916170355    181434000 
7101.0995332059    175417000 
7172.1105285379 168695333.33333 
7243.8316338233    162734750 
7316.2699501615 157231333.33333 
7389.4326496631    151674000 
7463.3269761598    145414000 
7537.9602459214    139743750 
7613.3398483806 134954666.66667 
7689.4732468644    130301750 
7766.367979333    125294250 
7844.0316591264    120469750 
7922.4719757176    115935500 
8001.6966954748    111551750 
8081.7136624296    107227000 
8162.5307990539    103079250 
8244.1561070444     99244625 
8326.5976681148     95679225 
