#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  2.58154E-24 
384.7362270329  1.80922E-23 
392.46942519626  1.14186E-22 
404.36164124913  6.54699E-22 
412.48931023824   2.9216E-21 
420.78034537403  1.04271E-20 
429.23803031605  3.53932E-20 
437.8657147254   1.7591E-19 
446.66681559138  7.02672E-19 
455.64481858477  2.31362E-18 
469.4513122327  8.21611E-18 
478.88728360858  2.75615E-17 
488.51291800911  8.77385E-17 
498.3320276611   2.6552E-16 
503.31534793771  6.69146E-16 
508.34850141708  1.40693E-15 
518.56630629557  3.15358E-15 
528.98948905211  8.39401E-15 
539.62217778206  2.11413E-14 
545.01839955988   5.1975E-14 
555.97326939103  1.22677E-13 
567.14833210579  2.80188E-13 
578.54801358112  6.13372E-13 
584.33349371693  1.33344E-12 
596.07859694064  2.78707E-12 
608.05977673914  5.67291E-12 
614.14037450653  1.12588E-11 
626.48459603412  2.18151E-11 
639.0769364144  4.13363E-11 
645.46770577855  7.66461E-11 
651.92238283633   1.2374E-10 
658.44160666469  1.86191E-10 
671.67628295866  3.28372E-10 
678.39304578824  5.68532E-10 
692.02874600859  9.67124E-10 
698.94903346867   1.61758E-9 
712.99790904139   2.79622E-9 
720.12788813181   4.52504E-9 
734.60245868325   6.89304E-9 
741.94848327009   1.08582E-8 
749.36796810279   1.68728E-8 
764.43026426165   2.58801E-8 
772.07456690427   3.92033E-8 
779.79531257331   5.86745E-8 
787.59326569905   8.67935E-8 
803.4238903396   1.27014E-7 
811.45812924299   1.83883E-7 
819.57271053542   2.63519E-7 
827.76843764078      3.74E-7 
844.40658323736   5.25773E-7 
852.85064906973   7.32408E-7 
861.37915556043   1.01123E-6 
869.99294711603   1.38435E-6 
878.69287658719   1.87994E-6 
887.47980535306   2.53272E-6 
896.3546034066    3.3861E-6 
914.37133093507    0.0114415 
923.51504424442    0.0689376 
932.75019468686     0.102376 
942.07769663373       0.1561 
951.49847360007     0.216486 
961.01345833607       0.2868 
970.62359291943     0.293106 
980.32982884862     0.493518 
990.13312713711     0.631711 
1000.0344584085      0.80223 
1010.0348029926     0.892692 
1020.1351510225     0.882673 
1030.3365025327      1.47464 
1040.639867558      2.08642 
1051.0462662336      2.45783 
1061.556728896      3.20661 
1072.1722961849      3.98598 
1082.8940191468      5.07672 
1093.7229593382      5.99081 
1104.6601889316    10.661885 
1115.7067908209      15.0388 
1126.8638587291      19.7912 
1138.1324973164      23.5387 
1149.5138222896      25.9868 
1161.0089605125      30.1777 
1172.6190501176      32.6132 
1184.3452406188      32.8955 
1196.188693025      18.9659 
1208.1505799552      8.36031 
1220.2320857548      23.0721 
1232.4344066123      52.1639 
1244.7587506785      62.0202 
1257.2063381852      119.915 
1269.7784015671      162.525 
1282.4761855828     257.3765 
1295.3009474386      352.613 
1308.253956913      417.311 
1321.3364964821      498.051 
1334.5498614469      629.426 
1347.8953600614      773.578 
1361.374313662      919.976 
1374.9880567986     1107.375 
1388.7379373666         1336 
1402.6253167403     1607.785 
1416.6515699077      1888.64 
1430.8180856068 2210.3282352941 
1445.1262664628 2583.1746153846 
1459.5775291275      2872.05 
1474.1733044187     3408.775 
1488.9150374629      4010.14 
1503.8041878376 4657.6204545455 
1518.8422297159      5268.43 
1534.0306520131      5965.39 
1549.3709585332      6628.56 
1564.8646681186     7190.975 
1580.5133147997     8612.735 
1596.3184479477      9604.63 
1612.2816324272     11350.35 
1628.4044487515      13803.4 
1644.688493239      17049.3 
1661.1353781714 26571.272727273 
1677.7467319531        58762 
1694.5241992726     230310.5 
1711.4694412654     897354.5 
1728.584135678      1785725 
1745.8699770348      2429650 
1763.3286768051      2348760 
1780.9619635732      3157020 
1798.7715832089      3246875 
1816.759299041      3094730 
1834.9268920314      3142550 
1853.2761609517      3476830 
1871.8089225613      3764645 
1890.5270117869      4019345 
1909.4322819047      4461390 
1928.5266047238      4398825 
1947.811870771 5093559.0909091 
1967.2899894787 5130565.2941176 
1986.9628893735 5062405.2380952 
2006.8325182673      4924045 
2026.9008434499      5666765 
2047.1698518844      5785185 
2067.6415504033      6367859 
2088.3179659073      6115740 
2109.2011455664      6366635 
2130.293157022      6255635 
2151.5960885923      6294640 
2173.1120494782      6394800 
2194.843169973      6920120 
2216.7916016727      7366695 
2238.9595176894      7090270 
2261.3491128663      6868665 
2283.962603995 7255776.6666667 
2306.8022300349      7550015 
2329.8702523353      6805900 
2353.1689548586      7438130 
2376.7006444072      6620645 
2400.4676508513      6998325 
2424.4723273598      8092430 
2448.7170506334      8300275 
2473.2042211397 7679823.3333333 
2497.9362633511 8109541.7391304 
2522.9156259846 7201298.8888889 
2548.1447822445      8037930 
2573.6262300669 8864123.3333333 
2599.3624923676 8587046.6666667 
2625.3561172913      9925340 
2651.6096784642 10378343.333333 
2678.1257752488     10448550 
2704.9070330013 9858393.3333333 
2731.9561033313 9401806.6666667 
2759.2756643647     10304800 
2786.8684210083      6775805 
2814.7371052184 11220333.333333 
2842.8844762706 10145013.333333 
2871.3133210333     11103600 
2900.0264542436     11833900 
2929.026718786     11538350 
2958.3169859739     11633400 
2987.9001558336     11652750 
3017.779157392     11788300 
3047.9569489659     12011300 
