#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.22008E-17 
    92.72709  7.09786E-17 
95.53681355409  3.78314E-16 
97.457103506527  1.01878E-15 
99.415991287008  3.17672E-15 
101.41425271188   1.2637E-14 
103.45267919139  3.42705E-14 
105.53207804313  9.00259E-14 
107.6532728118  2.67371E-13 
109.81710359532  1.02267E-12 
113.14467165136  5.56661E-12 
117.73879903054  2.99444E-11 
120.10534889105  1.28814E-10 
123.7446610678  5.11482E-10 
126.23192875526   1.21533E-9 
127.49424804281   1.95552E-9 
130.05688242847   4.13225E-9 
131.35745125276   7.97484E-9 
132.67102576529   1.32231E-8 
135.33771338317   3.19945E-8 
139.43858143639   8.73125E-8 
142.24129692326   2.48733E-7 
146.55135046134   7.53049E-7 
150.99200293167   2.10001E-6 
154.02694219059   6.15324E-6 
158.69411256591   1.47926E-5 
161.88386422848   3.12564E-5 
165.13772989948   7.65793E-5 
170.14156825316  0.000191313 
171.84298393569  0.000361286 
175.2970279128  0.000707561 
178.82049817385   0.00134928 
180.60870315558   0.00178661 
186.0813274699   0.00393154 
189.82156215205   0.00909013 
193.6369755513    0.0146345 
197.52907875988     0.029901 
201.49941324296     0.050182 
203.51440737539    0.0804727 
209.68109743327     0.175704 
216.03464436659     0.377565 
218.19499081026     0.603773 
222.58071012555     0.902642 
224.8065172268      1.44194 
229.32512822306      957.207 
233.93456330034      2103.54 
238.63664802268      3354.53 
245.86757709442      5704.57 
250.80951539401      9372.47 
255.85078665343        12689 
258.40929451997      23083.1 
263.60332133982      40137.4 
266.23935455322      60058.6 
271.59076557974      81750.1 
277.04973996789       101466 
282.61843974125       215330 
288.29907038004       308651 
294.09388169468       403407 
300.00516871675       654864 
306.03527260795      1513050 
315.30844740325      3418830 
324.86260866801      4885270 
334.70627057326      8803920 
344.8482052779     13543800 
355.29745074603     26249600 
362.43892950602     49992200 
373.42119150899     58980300 
384.7362270329     82960700 
392.46942519626    132245000 
404.36164124913    162808000 
412.48931023824    204410000 
420.78034537403    229401000 
429.23803031605    262081000 
437.8657147254    325317000 
446.66681559138    364098000 
455.64481858477    386843000 
469.4513122327    459240000 
478.88728360858    539195000 
488.51291800911    582104000 
498.3320276611    703370000 
503.31534793771   1375200000 
508.34850141708   8387260000 
518.56630629557   7929870000 
528.98948905211   7074860000 
539.62217778206   6531160000 
545.01839955988   7610710000 
555.97326939103   9778540000 
567.14833210579  10454900000 
578.54801358112   9573360000 
584.33349371693  10134100000 
596.07859694064   8034830000 
608.05977673914   9880020000 
614.14037450653  11786000000 
626.48459603412  11363600000 
639.0769364144  11305600000 
645.46770577855  10865000000 
651.92238283633   9236310000 
658.44160666469  11044000000 
671.67628295866  12376200000 
678.39304578824   9756570000 
692.02874600859  12896300000 
698.94903346867  10269800000 
712.99790904139  13763200000 
720.12788813181  13424500000 
734.60245868325  13463900000 
741.94848327009  12803500000 
749.36796810279  12827400000 
764.43026426165  12982900000 
772.07456690427  13480400000 
779.79531257331  13848900000 
787.59326569905  13945600000 
803.4238903396  13335000000 
811.45812924299  13241200000 
819.57271053542  13986000000 
827.76843764078  11397700000 
844.40658323736  13353400000 
852.85064906973  13236600000 
861.37915556043  13633200000 
869.99294711603  13711100000 
878.69287658719  13933600000 
887.47980535306  14018500000 
896.3546034066  13600500000 
914.37133093507  15156100000 
923.51504424442  44082700000 
932.75019468686  66466700000 
942.07769663373  81423000000 
951.49847360007  86439200000 
961.01345833607  94471200000 
970.62359291943  42245300000 
980.32982884862  76528300000 
990.13312713711  70621800000 
1000.0344584085  73561300000 
