#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  3.24834E-23 
266.23935455322  1.65377E-22 
271.59076557974  7.38632E-22 
277.04973996789  3.04172E-21 
282.61843974125  1.35571E-20 
288.29907038004  6.47474E-20 
294.09388169468   2.8972E-19 
300.00516871675   9.6398E-19 
306.03527260795   4.8501E-18 
315.30844740325   4.2969E-17 
324.86260866801  3.32038E-16 
334.70627057326  2.26472E-15 
344.8482052779  1.37852E-14 
355.29745074603  6.40462E-14 
362.43892950602  2.75207E-13 
373.42119150899  1.09969E-12 
384.7362270329  4.73681E-12 
392.46942519626  1.88895E-11 
404.36164124913  7.01622E-11 
412.48931023824  2.15996E-10 
420.78034537403   5.6265E-10 
429.23803031605     1.412E-9 
437.8657147254   4.72578E-9 
446.66681559138   1.34322E-8 
455.64481858477   3.30173E-8 
469.4513122327   8.59505E-8 
478.88728360858   2.14543E-7 
488.51291800911    5.1487E-7 
498.3320276611   1.19072E-6 
503.31534793771    1.9471E-6 
508.34850141708   3.13448E-6 
518.56630629557   5.78875E-6 
528.98948905211   1.21251E-5 
539.62217778206   2.46632E-5 
545.01839955988   4.88206E-5 
555.97326939103   9.41621E-5 
567.14833210579  0.000177211 
578.54801358112  0.000325775 
584.33349371693  0.000585971 
596.07859694064   0.00103208 
608.05977673914     0.001782 
614.14037450653   0.00301924 
626.48459603412    0.0050241 
639.0769364144   0.00821863 
645.46770577855     0.013227 
651.92238283633    0.0191374 
658.44160666469    0.0262333 
671.67628295866    0.0406609 
678.39304578824    0.0621563 
692.02874600859    0.0937643 
698.94903346867     0.139664 
712.99790904139     0.213484 
720.12788813181     0.310183 
734.60245868325     0.430061 
741.94848327009      0.61208 
749.36796810279     0.862278 
764.43026426165      1.20288 
772.07456690427      1.66222 
779.79531257331      2.27631 
787.59326569905      3.09026 
803.4238903396      4.16028 
811.45812924299      5.55584 
819.57271053542      7.36218 
827.76843764078      9.68378 
844.40658323736      12.6453 
852.85064906973      16.3988 
861.37915556043      21.1248 
869.99294711603      27.0385 
878.69287658719      34.3925 
887.47980535306      43.4843 
896.3546034066      54.6633 
914.37133093507      107.396 
923.51504424442      488.203 
932.75019468686      893.103 
942.07769663373      1761.81 
951.49847360007      2757.86 
961.01345833607      3822.86 
970.62359291943      2700.97 
980.32982884862       6550.5 
990.13312713711      8178.28 
1000.0344584085      9668.31 
1010.0348029926      9040.66 
1020.1351510225      4833.97 
1030.3365025327      11442.7 
1040.639867558      16950.7 
1051.0462662336      20300.3 
1061.556728896      23607.7 
1072.1722961849      28234.9 
1082.8940191468      33825.6 
1093.7229593382      38130.9 
1104.6601889316     518013.3 
1115.7067908209      1127520 
1126.8638587291      1228230 
1138.1324973164       652124 
1149.5138222896       297114 
1161.0089605125       156524 
1172.6190501176       119740 
1184.3452406188      92482.3 
1196.188693025      52697.2 
1208.1505799552      18510.1 
1220.2320857548      57580.5 
1232.4344066123       108186 
1244.7587506785     184894.5 
1257.2063381852       309323 
1269.7784015671       655976 
1282.4761855828      3757195 
1295.3009474386      7597550 
1308.253956913     11363000 
1321.3364964821     15811000 
1334.5498614469     22664850 
1347.8953600614     26024000 
1361.374313662     28218000 
1374.9880567986     21937250 
1388.7379373666     17152600 
1402.6253167403     40775200 
1416.6515699077     56122900 
1430.8180856068 57137841.176471 
1445.1262664628 62522976.923077 
1459.5775291275     59373600 
1474.1733044187     61702350 
1488.9150374629     63440000 
1503.8041878376 64825840.909091 
1518.8422297159     62991800 
1534.0306520131     60899100 
1549.3709585332     52562600 
1564.8646681186     44261800 
1580.5133147997     45871800 
1596.3184479477     44398400 
1612.2816324272     56070200 
1628.4044487515     68864100 
1644.688493239     76839850 
1661.1353781714 85426290.909091 
1677.7467319531     92004200 
1694.5241992726     86430150 
1711.4694412654     90433750 
1728.584135678     91339400 
1745.8699770348     92769000 
1763.3286768051     88325900 
1780.9619635732     91429800 
1798.7715832089     89630150 
1816.759299041     86888500 
1834.9268920314     85302350 
1853.2761609517     86048700 
1871.8089225613     86708250 
1890.5270117869     85241950 
1909.4322819047     85347600 
1928.5266047238     84346450 
1947.811870771 85476736.363636 
1967.2899894787 82934817.647059 
1986.9628893735 81481309.52381 
2006.8325182673     78695100 
2026.9008434499     80531000 
2047.1698518844     78052900 
2067.6415504033     79726320 
2088.3179659073     77810200 
2109.2011455664     77268800 
2130.293157022     75172200 
2151.5960885923     74497700 
2173.1120494782     73289200 
2194.843169973 72747433.333333 
2216.7916016727     72052000 
2238.9595176894     70067800 
2261.3491128663     69350550 
2283.962603995 69705633.333333 
2306.8022300349     68281300 
2329.8702523353     65724550 
2353.1689548586 65638966.666667 
2376.7006444072     63115300 
2400.4676508513     63712950 
2424.4723273598 64123933.333333 
2448.7170506334     63080250 
2473.2042211397     61574100 
2497.9362633511 62305921.73913 
2522.9156259846 58671733.333333 
2548.1447822445     60842100 
2573.6262300669 62184666.666667 
2599.3624923676 60477633.333333 
2625.3561172913     62242300 
2651.6096784642     62150500 
2678.1257752488     61761450 
2704.9070330013     59984000 
2731.9561033313 58239366.666667 
2759.2756643647 59133733.333333 
2786.8684210083     54795950 
2814.7371052184 59401866.666667 
2842.8844762706     57308100 
2871.3133210333 57585666.666667 
2900.0264542436     58626500 
2929.026718786     57029400 
2958.3169859739     56666200 
2987.9001558336     56414500 
3017.779157392     56146900 
3047.9569489659     55541200 
3078.4365184556     55136000 
3109.2208836401     54511250 
3140.3130924765     53931300 
3171.7162234013     52729000 
3203.4333856353     52579250 
3235.4677194916     52319500 
3267.8223966866     52177700 
3300.5006206534     51532350 
3333.50562686     50625700 
3366.8406831286     50249250 
3400.5090899598     49903750 
3434.5141808594     49429800 
3468.859322668     48987750 
3503.5479158947     48525300 
3538.5833950537     47880000 
3573.9692290042     47380400 
3609.7089212942     46919820 
3645.8060105072     46785100 
3682.2640706123     45362800 
3719.0867113184     45760950 
3756.2775784316     55007850 
3793.8403542159     63228650 
3831.778757758     84523950 
3870.0965453356     49729900 
3908.797510789     98189450 
3947.8854858969     70034350 
3987.3643407558     96979250 
4027.2379841634    109960500 
4067.510364005     83656000 
4108.1854676451     71866550 
4149.2673223215 103644333.33333 
4190.7599955447    102666500 
4232.6675955002     99190100 
4274.9942714552     89135800 
4317.7442141697     53570250 
4360.9216563114     83606850 
4404.5308728746     90070400 
4448.5761816033 88756666.666667 
4493.0619434193     86581700 
4537.9925628535     84552550 
4583.3724884821     82684600 
4629.2062133669 80270633.333333 
4675.4982755006     77467900 
4722.2532582556     75713350 
4769.4757908381 71596033.333333 
4817.1705487465     54286550 
4865.342254234     53439200 
4913.9956767763     66330700 
4963.1356335441 65775766.666667 
5012.7669898795     64298400 
5062.8946597783 62741366.666667 
5113.5236063761     61086000 
5164.6588424398     59267200 
5216.3054308642     57869550 
5268.4684851729     56354100 
5321.1531700246     54618700 
5374.3647017249     53205700 
5428.1083487421     51864400 
5482.3894322295 50297966.666667 
5537.2133265518 48780133.333333 
5592.5854598173     47563700 
5648.5113144155     46387100 
5704.9964275597     45021300 
5762.0463918353     43705400 
5819.6668557536     42431900 
5877.8635243112     41182500 
5936.6421595543     40035900 
5996.0085811498 38900566.666667 
6055.9686669613 37809333.333333 
6116.5283536309 36740766.666667 
6177.6936371672 35734966.666667 
6239.4705735389 34748833.333333 
6301.8652792743 33781633.333333 
6364.883932067     32777700 
6428.5327713877     31470025 
6492.8180991016 27199033.333333 
6557.7462800926 24519333.333333 
