#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  4.05625E-23 
113.14467165136  1.51023E-21 
117.73879903054  1.75496E-20 
120.10534889105   1.4763E-19 
123.7446610678  1.11318E-18 
126.23192875526  3.97429E-18 
127.49424804281  8.01009E-18 
130.05688242847  2.41763E-17 
131.35745125276  6.38753E-17 
132.67102576529   1.3506E-16 
135.33771338317  5.00342E-16 
139.43858143639  2.22021E-15 
142.24129692326  1.05281E-14 
146.55135046134   5.4806E-14 
150.99200293167  2.52431E-13 
154.02694219059  1.25319E-12 
158.69411256591  4.62835E-12 
161.88386422848   1.4089E-11 
165.13772989948  5.33187E-11 
170.14156825316  2.07797E-10 
171.84298393569   5.3116E-10 
175.2970279128   1.43047E-9 
178.82049817385   3.70849E-9 
180.60870315558    5.5804E-9 
186.0813274699   1.78101E-8 
189.82156215205   6.08132E-8 
193.6369755513   1.22056E-7 
197.52907875988   3.45208E-7 
201.49941324296   7.33604E-7 
203.51440737539   1.45672E-6 
209.68109743327    4.5051E-6 
216.03464436659   1.36354E-5 
218.19499081026   2.66164E-5 
222.58071012555   4.73381E-5 
224.8065172268   9.17836E-5 
229.32512822306    0.0121273 
233.93456330034    0.0288513 
238.63664802268    0.0651023 
245.86757709442     0.152156 
250.80951539401     0.319051 
255.85078665343     0.485904 
258.40929451997      0.78361 
263.60332133982      1.19982 
266.23935455322      1.95174 
271.59076557974      3.26294 
277.04973996789      5.34869 
282.61843974125      9.26179 
288.29907038004      15.8876 
294.09388169468      26.6948 
300.00516871675      39.6607 
306.03527260795      65.6093 
315.30844740325      154.326 
324.86260866801      307.215 
334.70627057326      610.186 
344.8482052779      1136.75 
355.29745074603      2197.79 
362.43892950602      3725.52 
373.42119150899      5793.55 
384.7362270329      9575.01 
392.46942519626        15386 
404.36164124913      23700.5 
412.48931023824        34799 
420.78034537403      46959.2 
429.23803031605      64150.2 
437.8657147254      95739.6 
446.66681559138       135194 
455.64481858477       179926 
469.4513122327       248448 
478.88728360858       333759 
488.51291800911       446145 
498.3320276611       588439 
503.31534793771      4296630 
508.34850141708     14678600 
518.56630629557     16681200 
528.98948905211     20042200 
539.62217778206     21129700 
545.01839955988     28164500 
555.97326939103     32418700 
567.14833210579     38136900 
578.54801358112     37597000 
584.33349371693     47293200 
596.07859694064     53253900 
608.05977673914     61037100 
614.14037450653     67654800 
626.48459603412     74705300 
639.0769364144     77491900 
645.46770577855     80534700 
651.92238283633     94712500 
658.44160666469    102713000 
671.67628295866    107440000 
678.39304578824    113864000 
692.02874600859    133658000 
698.94903346867    138883000 
712.99790904139    155129000 
720.12788813181    163457000 
734.60245868325    172471000 
741.94848327009    190474000 
749.36796810279    203115000 
764.43026426165    217132000 
772.07456690427    232640000 
779.79531257331    249285000 
787.59326569905    261102000 
803.4238903396    274718000 
811.45812924299    284862000 
819.57271053542    306184000 
827.76843764078    299957000 
844.40658323736    328561000 
852.85064906973    342498000 
861.37915556043    362095000 
869.99294711603    384346000 
878.69287658719    407157000 
887.47980535306    425091000 
896.3546034066    434864000 
914.37133093507    705517000 
923.51504424442   6432320000 
932.75019468686  13802700000 
942.07769663373  23489900000 
951.49847360007  26344000000 
961.01345833607  30241900000 
970.62359291943  11042800000 
980.32982884862  27959300000 
990.13312713711  26373500000 
1000.0344584085  28129500000 
1010.0348029926  27741100000 
1020.1351510225  17066900000 
1030.3365025327  24268900000 
1040.639867558  30125500000 
1051.0462662336  28540500000 
1061.556728896  25331600000 
1072.1722961849  27269700000 
1082.8940191468  24982000000 
1093.7229593382  27108300000 
1104.6601889316  25446150000 
1115.7067908209  22641800000 
1126.8638587291  25096100000 
1138.1324973164  23334700000 
1149.5138222896  23864900000 
1161.0089605125  23677600000 
1172.6190501176  17892300000 
1184.3452406188  21863650000 
1196.188693025  17953600000 
1208.1505799552  12274500000 
1220.2320857548  19891600000 
1232.4344066123  20943900000 
1244.7587506785  20340550000 
1257.2063381852  20023200000 
1269.7784015671  20163700000 
1282.4761855828  18482150000 
1295.3009474386  17720000000 
1308.253956913  18866300000 
1321.3364964821  18065000000 
1334.5498614469  17459050000 
1347.8953600614  17472400000 
1361.374313662  16703700000 
1374.9880567986  16293350000 
1388.7379373666  13918700000 
1402.6253167403  14704950000 
1416.6515699077  14553600000 
1430.8180856068 14744447058.824 
1445.1262664628 14362907692.308 
1459.5775291275  13744500000 
1474.1733044187  13523450000 
1488.9150374629  13140700000 
1503.8041878376  12166450000 
1518.8422297159  11951900000 
1534.0306520131  10817650000 
1549.3709585332  10335000000 
1564.8646681186  10909000000 
1580.5133147997  10860000000 
1596.3184479477  10421100000 
1612.2816324272  10176600000 
1628.4044487515  10322900000 
1644.688493239  10063900000 
1661.1353781714 9930104545.4545 
1677.7467319531   9857120000 
1694.5241992726   9398180000 
1711.4694412654   8869795000 
1728.584135678   8791895000 
1745.8699770348   8695300000 
1763.3286768051   8330795000 
1780.9619635732   8219200000 
1798.7715832089   7970940000 
1816.759299041   7803750000 
1834.9268920314   7380095000 
1853.2761609517   7128555000 
1871.8089225613   6945500000 
1890.5270117869   6436995000 
1909.4322819047   6221475000 
1928.5266047238   6366960000 
1947.811870771   6050480000 
1967.2899894787 6195805294.1176 
1986.9628893735 5884974761.9048 
2006.8325182673   5960155000 
2026.9008434499   5622575000 
2047.1698518844   5369900000 
2067.6415504033   5427360000 
2088.3179659073   5219910000 
2109.2011455664   5253025000 
2130.293157022   5075650000 
2151.5960885923   5028405000 
2173.1120494782   4886600000 
2194.843169973   4770590000 
2216.7916016727   4581610000 
2238.9595176894   4487005000 
2261.3491128663   4391045000 
2283.962603995   4218780000 
2306.8022300349   4096470000 
2329.8702523353   3989755000 
2353.1689548586 3891106666.6667 
2376.7006444072   3764585000 
2400.4676508513   3668545000 
2424.4723273598 3564073333.3333 
2448.7170506334   3468280000 
2473.2042211397 3292883333.3333 
2497.9362633511 3223006086.9565 
2522.9156259846 3141927777.7778 
2548.1447822445   3058810000 
2573.6262300669   2980800000 
2599.3624923676   2892810000 
2625.3561172913   2807770000 
2651.6096784642   2721540000 
2678.1257752488   2643745000 
2704.9070330013 2570726666.6667 
2731.9561033313 2489263333.3333 
2759.2756643647 2407533333.3333 
2786.8684210083   2323425000 
2814.7371052184 2269473333.3333 
2842.8844762706   2209540000 
2871.3133210333   2139940000 
2900.0264542436   2079600000 
2929.026718786   2009495000 
2958.3169859739   1952560000 
2987.9001558336   1887530000 
3017.779157392   1834310000 
3047.9569489659   1779730000 
3078.4365184556   1715120000 
3109.2208836401   1672960000 
3140.3130924765   1606505000 
3171.7162234013   1548660000 
3203.4333856353   1512995000 
3235.4677194916   1469260000 
3267.8223966866   1426645000 
3300.5006206534   1373670000 
3333.50562686   1332600000 
3366.8406831286   1297220000 
3400.5090899598   1246775000 
3434.5141808594   1205320000 
3468.859322668   1175205000 
3503.5479158947   1138440000 
3538.5833950537   1100935000 
3573.9692290042   1066870000 
3609.7089212942   1036964000 
3645.8060105072 997922666.66667 
3682.2640706123    954272000 
3719.0867113184    948146000 
3756.2775784316    990232000 
3793.8403542159    979846000 
3831.778757758   1033980000 
3870.0965453356    883141000 
3908.797510789    994805000 
3947.8854858969    895564000 
3987.3643407558    930422000 
4027.2379841634    891479500 
4067.510364005    854485000 
4108.1854676451    789139000 
4149.2673223215 808467333.33333 
4190.7599955447    779534000 
4232.6675955002    749971500 
4274.9942714552    726187000 
4317.7442141697    650110500 
4360.9216563114    675374000 
4404.5308728746    659930500 
4448.5761816033    630322000 
4493.0619434193    612576500 
4537.9925628535    592817000 
4583.3724884821    574816000 
4629.2062133669    551674000 
4675.4982755006    529677500 
4722.2532582556    516520000 
4769.4757908381 499305333.33333 
4817.1705487465    471753500 
4865.342254234 445944333.33333 
4913.9956767763    443352500 
4963.1356335441 429983333.33333 
5012.7669898795    415510500 
5062.8946597783 402312666.66667 
5113.5236063761    388032000 
5164.6588424398 375251333.33333 
5216.3054308642    362626000 
5268.4684851729 350466333.33333 
5321.1531700246    336608000 
5374.3647017249    325531000 
5428.1083487421    314927000 
5482.3894322295 302789666.66667 
5537.2133265518 291241333.33333 
5592.5854598173    281995000 
5648.5113144155 272723333.33333 
5704.9964275597 262783333.33333 
5762.0463918353 253225666.66667 
5819.6668557536 242008333.33333 
5877.8635243112 234844333.33333 
5936.6421595543 226546666.66667 
5996.0085811498 218534666.66667 
6055.9686669613 210870333.33333 
6116.5283536309 203438666.66667 
6177.6936371672 196439333.33333 
6239.4705735389 189672333.33333 
6301.8652792743 183185333.33333 
6364.883932067 177008333.33333 
6428.5327713877    170090500 
6492.8180991016 162431666.66667 
6557.7462800926    152207000 
6623.3237428935 152665666.66667 
6689.5569803225    147047250 
6756.4525501257 141793666.66667 
6824.0170756269    136611000 
6892.2572463832 131606333.33333 
6961.179818847    126851000 
7030.7916170355    121702000 
7101.0995332059    117936000 
7172.1105285379    113580000 
7243.8316338233    109589250 
7316.2699501615    105997000 
7389.4326496631    102361250 
7463.3269761598     98373950 
7537.9602459214     94608500 
7613.3398483806     91445400 
7689.4732468644     88418700 
7766.367979333     85082975 
7844.0316591264     81997425 
7922.4719757176     78851950 
8001.6966954748     75988850 
8081.7136624296     73213225 
8162.5307990539     70570700 
8244.1561070444     67977925 
8326.5976681148     65513450 
8409.863644796     62818460 
8493.9622812439     60342075 
8578.9019040564     58356400 
8664.6909230969     55790900 
8751.3378323279     55837775 
8838.8512106512     52314175 
8927.2397227577     51351260 
9016.5121199853     49806650 
9106.6772411851     48786200 
9197.744013597     44971275 
9289.721453733     45333620 
9382.6186682703     43548280 
9476.444854953     40363920 
9571.2093035025     40309650 
9666.9213965375     38998820 
9763.5906105029     37541680 
9861.226516608     36111860 
