#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
178.82049817385  8.88132E-23 
180.60870315558  1.82757E-22 
186.0813274699   1.1959E-21 
189.82156215205  8.44542E-21 
193.6369755513  2.54302E-20 
197.52907875988  1.32335E-19 
201.49941324296  4.41013E-19 
203.51440737539  1.32647E-18 
209.68109743327  8.06909E-18 
216.03464436659   4.7753E-17 
218.19499081026  1.40205E-16 
222.58071012555   3.5332E-16 
224.8065172268  1.02777E-15 
229.32512822306  2.45751E-15 
233.93456330034  7.09621E-15 
238.63664802268  3.24477E-14 
245.86757709442  1.55287E-13 
250.80951539401  6.01057E-13 
255.85078665343   1.5847E-12 
258.40929451997  3.14407E-12 
263.60332133982  7.23342E-12 
266.23935455322   1.7889E-11 
271.59076557974   4.7244E-11 
277.04973996789  1.20855E-10 
282.61843974125  3.26501E-10 
288.29907038004  9.24221E-10 
294.09388169468   2.50282E-9 
300.00516871675   5.58271E-9 
306.03527260795   1.64077E-8 
315.30844740325   7.04293E-8 
324.86260866801   2.76434E-7 
334.70627057326   9.98678E-7 
344.8482052779   3.34877E-6 
355.29745074603   9.37028E-6 
362.43892950602   2.49272E-5 
373.42119150899   6.31273E-5 
384.7362270329  0.000168227 
392.46942519626  0.000425636 
404.36164124913   0.00102726 
412.48931023824   0.00218597 
420.78034537403   0.00415689 
429.23803031605   0.00770943 
437.8657147254    0.0173545 
446.66681559138    0.0349873 
455.64481858477     0.063973 
469.4513122327      0.12156 
478.88728360858     0.224468 
488.51291800911     0.403748 
498.3320276611     0.708011 
503.31534793771      4.49305 
508.34850141708      8.98238 
518.56630629557      12.9537 
528.98948905211      20.7088 
539.62217778206      30.5827 
545.01839955988      47.6274 
555.97326939103      70.3739 
567.14833210579      102.653 
578.54801358112      140.512 
584.33349371693      207.554 
596.07859694064      291.662 
608.05977673914      403.551 
614.14037450653      550.875 
626.48459603412      744.765 
639.0769364144      993.701 
645.46770577855      1318.96 
651.92238283633      1640.43 
658.44160666469      1974.78 
671.67628295866      2554.28 
678.39304578824      3278.62 
692.02874600859      4180.64 
698.94903346867      5282.91 
712.99790904139      6774.32 
720.12788813181      8434.84 
734.60245868325      10210.7 
741.94848327009      12559.1 
749.36796810279      15349.4 
764.43026426165      18638.7 
772.07456690427      22521.3 
779.79531257331      27054.8 
787.59326569905      32320.6 
803.4238903396      38433.1 
811.45812924299      45460.5 
819.57271053542      53544.4 
827.76843764078      62413.2 
844.40658323736      73259.4 
852.85064906973      85099.1 
861.37915556043      98610.1 
869.99294711603       113689 
878.69287658719       130692 
887.47980535306       149611 
896.3546034066       169652 
914.37133093507       321081 
923.51504424442       886100 
932.75019468686      1389100 
942.07769663373      3809580 
951.49847360007     35427400 
961.01345833607     61237400 
970.62359291943      9291590 
980.32982884862    429878000 
990.13312713711    914175000 
1000.0344584085    895588000 
1010.0348029926    244053000 
1020.1351510225      4902480 
1030.3365025327    159941000 
1040.639867558    951637000 
1051.0462662336   1417290000 
1061.556728896   1435040000 
1072.1722961849   1617820000 
1082.8940191468   1593580000 
1093.7229593382   1630340000 
1104.6601889316   1543395000 
1115.7067908209   1500490000 
1126.8638587291   1547690000 
1138.1324973164   1465250000 
1149.5138222896   1449740000 
1161.0089605125   1474030000 
1172.6190501176   1349940000 
1184.3452406188    855899000 
1196.188693025    129127000 
1208.1505799552     10722700 
1220.2320857548     80235300 
1232.4344066123    566545000 
1244.7587506785   1142615000 
1257.2063381852   1190560000 
1269.7784015671   1321690000 
1282.4761855828   1343575000 
1295.3009474386   1185060000 
1308.253956913   1351430000 
1321.3364964821   1327270000 
1334.5498614469   1310440000 
1347.8953600614   1289590000 
1361.374313662   1251880000 
1374.9880567986   1251060000 
1388.7379373666   1234150000 
1402.6253167403   1227365000 
1416.6515699077   1209990000 
1430.8180856068 1190946470.5882 
1445.1262664628 1184174615.3846 
1459.5775291275   1154330000 
1474.1733044187   1134155000 
1488.9150374629   1111570000 
1503.8041878376 1098386818.1818 
1518.8422297159   1068280000 
1534.0306520131   1056305000 
1549.3709585332   1024020000 
1564.8646681186    980585000 
1580.5133147997   1001068500 
1596.3184479477    966153000 
1612.2816324272    938524000 
1628.4044487515    915887000 
1644.688493239    884596500 
1661.1353781714 885283772.72727 
1677.7467319531    883356000 
1694.5241992726    852561500 
1711.4694412654    827214000 
1728.584135678    824180500 
1745.8699770348    819821000 
1763.3286768051    789736000 
1780.9619635732    790824000 
1798.7715832089    773673000 
1816.759299041    764156000 
1834.9268920314    743493000 
1853.2761609517    719248500 
1871.8089225613    715806500 
1890.5270117869    702358000 
1909.4322819047    685093000 
1928.5266047238    675529500 
1947.811870771 665636363.63636 
1967.2899894787 655302588.23529 
1986.9628893735    635195000 
2006.8325182673    620141500 
2026.9008434499    614060500 
2047.1698518844    592193500 
2067.6415504033    590819050 
2088.3179659073    579494500 
2109.2011455664    570091000 
2130.293157022    558152000 
2151.5960885923    544154500 
2173.1120494782    531148500 
2194.843169973 520735666.66667 
2216.7916016727    505089000 
2238.9595176894    494629000 
2261.3491128663    487512000 
2283.962603995 478468666.66667 
2306.8022300349    466075500 
2329.8702523353    446000000 
2353.1689548586    437913000 
2376.7006444072    424241000 
2400.4676508513    420373500 
2424.4723273598    414932000 
2448.7170506334    406412000 
2473.2042211397 397991333.33333 
2497.9362633511 395368217.3913 
2522.9156259846    376638000 
2548.1447822445    377466000 
2573.6262300669 375031333.33333 
2599.3624923676    362869000 
2625.3561172913    362358000 
2651.6096784642 358705666.66667 
2678.1257752488    352159000 
2704.9070330013 342827666.66667 
2731.9561033313 331018666.66667 
2759.2756643647    328787000 
2786.8684210083    317795000 
2814.7371052184 319182333.33333 
2842.8844762706 310469666.66667 
2871.3133210333 305528333.33333 
2900.0264542436    302146000 
2929.026718786    293513000 
2958.3169859739    288618000 
2987.9001558336    282959000 
3017.779157392    278043000 
3047.9569489659    272156500 
3078.4365184556    266873000 
3109.2208836401    261236000 
3140.3130924765    254407000 
3171.7162234013    248560000 
3203.4333856353    244387500 
3235.4677194916    239798000 
3267.8223966866    235336000 
3300.5006206534    229402000 
3333.50562686    224877000 
3366.8406831286    220656500 
3400.5090899598    215245000 
3434.5141808594    211276000 
3468.859322668    207335500 
3503.5479158947    202331000 
3538.5833950537    197429000 
3573.9692290042    193821000 
3609.7089212942    189879600 
3645.8060105072 187696333.33333 
3682.2640706123    180797500 
3719.0867113184    184826500 
3756.2775784316    220055500 
3793.8403542159    241344500 
3831.778757758    295332500 
3870.0965453356    193547000 
3908.797510789    309279500 
3947.8854858969    240369500 
3987.3643407558    291013500 
4027.2379841634    292875500 
4067.510364005    258712000 
4108.1854676451    226863500 
4149.2673223215    269294000 
4190.7599955447    260844500 
4232.6675955002    252659000 
4274.9942714552    241298000 
4317.7442141697    176580500 
4360.9216563114    225334500 
4404.5308728746    224764500 
4448.5761816033 215840666.66667 
4493.0619434193    210070500 
4537.9925628535    204217500 
4583.3724884821    198634000 
4629.2062133669 191869666.66667 
4675.4982755006    185012000 
4722.2532582556    180383000 
4769.4757908381    173459000 
4817.1705487465    150058500 
4865.342254234 143104666.66667 
4913.9956767763    156667500 
4963.1356335441 152618666.66667 
5012.7669898795    147722500 
5062.8946597783    143317000 
5113.5236063761    138833000 
5164.6588424398 134507333.33333 
5216.3054308642    130371500 
5268.4684851729    126394000 
5321.1531700246 121837333.33333 
5374.3647017249    118177000 
5428.1083487421 114661333.33333 
5482.3894322295 110619333.33333 
5537.2133265518 106757333.33333 
5592.5854598173    103662000 
5648.5113144155 100679166.66667 
5704.9964275597 97250966.666667 
5762.0463918353 93959466.666667 
5819.6668557536     90529000 
5877.8635243112     87788300 
5936.6421595543 84888333.333333 
5996.0085811498 82127433.333333 
6055.9686669613     79469100 
6116.5283536309 76914266.666667 
6177.6936371672 74471533.333333 
6239.4705735389 72117566.666667 
6301.8652792743 69825133.333333 
6364.883932067 67674033.333333 
6428.5327713877     65186500 
6492.8180991016 59977266.666667 
6557.7462800926 55019966.666667 
6623.3237428935 59030833.333333 
6689.5569803225     57149725 
6756.4525501257     55217500 
6824.0170756269     53342600 
6892.2572463832 51543533.333333 
6961.179818847     49825950 
7030.7916170355 48137266.666667 
7101.0995332059     46597125 
7172.1105285379     45079800 
7243.8316338233     43621625 
7316.2699501615 42232066.666667 
7389.4326496631     40893425 
7463.3269761598     39427575 
7537.9602459214     38028450 
7613.3398483806     36853200 
7689.4732468644     35725225 
7766.367979333     34469600 
7844.0316591264     33295925 
7922.4719757176     32168075 
8001.6966954748     31087375 
8081.7136624296     30048125 
8162.5307990539     29096925 
8244.1561070444     28229350 
8326.5976681148     27347125 
8409.863644796     26272460 
8493.9622812439     25157375 
8578.9019040564     24359325 
8664.6909230969     23177620 
8751.3378323279     24225175 
8838.8512106512     21979275 
8927.2397227577     22434740 
9016.5121199853     21796650 
9106.6772411851     22090200 
9197.744013597     18964950 
9289.721453733     20728440 
9382.6186682703     19987080 
9476.444854953     17436180 
9571.2093035025     18428575 
9666.9213965375     18045120 
9763.5906105029     17399300 
9861.226516608     16748160 
9959.838781774 15490653.333333 
10059.437169592     14711350 
10160.031541288     15089800 
10261.631856701     14578850 
10364.248175268     14077550 
10467.89065702     13596100 
10572.56956359     13022700 
10678.295259226     12477150 
10785.078211819     11938200 
10892.928993937     10542300 
