#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
779.79531257331  3.95399E-25 
787.59326569905  9.40836E-25 
803.4238903396    2.211E-24 
811.45812924299  5.07444E-24 
819.57271053542  1.13768E-23 
827.76843764078  2.49848E-23 
844.40658323736  5.37957E-23 
852.85064906973  1.13618E-22 
861.37915556043  2.35547E-22 
869.99294711603   4.7902E-22 
878.69287658719  9.60652E-22 
887.47980535306  1.89164E-21 
896.3546034066   3.6652E-21 
914.37133093507  3.18655E-17 
923.51504424442  1.41701E-16 
932.75019468686  2.20874E-16 
942.07769663373  4.67757E-16 
951.49847360007   8.6596E-16 
961.01345833607  1.69682E-15 
970.62359291943  2.71309E-15 
980.32982884862  5.03924E-15 
990.13312713711   8.7814E-15 
1000.0344584085  1.49554E-14 
1010.0348029926  2.56377E-14 
1020.1351510225  4.39007E-14 
1030.3365025327  7.75599E-14 
1040.639867558  1.35958E-13 
1051.0462662336   1.9006E-13 
1061.556728896  3.53239E-13 
1072.1722961849   5.6355E-13 
1082.8940191468  8.64266E-13 
1093.7229593382  1.25676E-12 
1104.6601889316 2.328855E-12 
1115.7067908209  4.92187E-12 
1126.8638587291  8.33633E-12 
1138.1324973164  1.26031E-11 
1149.5138222896  1.88966E-11 
1161.0089605125  2.75678E-11 
1172.6190501176   4.1869E-11 
1184.3452406188 6.642185E-11 
1196.188693025  8.59772E-11 
1208.1505799552  6.13369E-11 
1220.2320857548  1.76503E-10 
1232.4344066123  2.99858E-10 
1244.7587506785  5.57602E-10 
1257.2063381852  9.09369E-10 
1269.7784015671   1.28046E-9 
1282.4761855828  1.903005E-9 
1295.3009474386   2.88704E-9 
1308.253956913   4.21343E-9 
1321.3364964821   5.57899E-9 
1334.5498614469   8.39455E-9 
1347.8953600614   1.36163E-8 
1361.374313662   1.55923E-8 
1374.9880567986   2.35771E-8 
1388.7379373666   3.14719E-8 
1402.6253167403    5.4491E-8 
1416.6515699077   7.97235E-8 
1430.8180856068 1.2133182352941E-7 
1445.1262664628 1.5759261538462E-7 
1459.5775291275   2.33018E-7 
1474.1733044187   3.17303E-7 
1488.9150374629   5.42873E-7 
1503.8041878376 7.1332631818182E-7 
1518.8422297159   1.10301E-6 
1534.0306520131  1.682985E-6 
1549.3709585332    2.3649E-6 
1564.8646681186  3.867165E-6 
1580.5133147997   5.86349E-6 
1596.3184479477   7.13338E-6 
1612.2816324272   9.09866E-6 
1628.4044487515   1.30564E-5 
1644.688493239  1.750485E-5 
1661.1353781714 2.6158431818182E-5 
1677.7467319531    3.9882E-5 
1694.5241992726    5.7042E-5 
1711.4694412654  8.399855E-5 
1728.584135678 0.0001305815 
1745.8699770348  0.000159718 
1763.3286768051 0.0002123185 
1780.9619635732  0.000350282 
1798.7715832089 0.0005258045 
1816.759299041  0.000691076 
1834.9268920314  0.000824221 
1853.2761609517 0.0010920365 
1871.8089225613   0.00154088 
1890.5270117869   0.00224106 
1909.4322819047  0.003234655 
1928.5266047238  0.003611035 
1947.811870771 0.0067212936363636 
1967.2899894787 0.0099480058823529 
1986.9628893735 0.011128423809524 
2006.8325182673    0.0139073 
2026.9008434499    0.0171479 
2047.1698518844    0.0213763 
2067.6415504033  0.025005945 
2088.3179659073    0.0432166 
2109.2011455664   0.04777195 
