#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  1.08655E-24 
503.31534793771  3.41703E-24 
508.34850141708  8.83392E-24 
518.56630629557  2.60298E-23 
528.98948905211  9.62936E-23 
539.62217778206  3.33606E-22 
545.01839955988   1.1142E-21 
555.97326939103  3.53545E-21 
567.14833210579  1.07431E-20 
578.54801358112   3.1003E-20 
584.33349371693     8.79E-20 
596.07859694064  2.37623E-19 
608.05977673914  6.20729E-19 
614.14037450653  1.56739E-18 
626.48459603412  3.83498E-18 
639.0769364144   9.1094E-18 
645.46770577855  2.10283E-17 
651.92238283633  4.02552E-17 
658.44160666469  7.00258E-17 
671.67628295866  1.51329E-16 
678.39304578824  3.19231E-16 
692.02874600859  6.57646E-16 
698.94903346867  1.32145E-15 
712.99790904139  2.79283E-15 
720.12788813181  5.38595E-15 
734.60245868325  9.56635E-15 
741.94848327009  1.77911E-14 
749.36796810279  3.25011E-14 
764.43026426165  5.83984E-14 
772.07456690427  1.03117E-13 
779.79531257331  1.79377E-13 
787.59326569905  3.05033E-13 
803.4238903396  5.16746E-13 
811.45812924299  8.61478E-13 
819.57271053542  1.41393E-12 
827.76843764078  2.29083E-12 
844.40658323736  3.66445E-12 
852.85064906973  5.79196E-12 
861.37915556043  9.04537E-12 
869.99294711603  1.39449E-11 
878.69287658719  2.13333E-11 
887.47980535306  3.22472E-11 
896.3546034066  4.82237E-11 
914.37133093507   1.39483E-7 
923.51504424442   5.05021E-7 
932.75019468686   7.64168E-7 
942.07769663373   1.14661E-6 
951.49847360007   1.76278E-6 
961.01345833607   2.59667E-6 
970.62359291943   3.78935E-6 
980.32982884862    5.4916E-6 
990.13312713711   7.88946E-6 
1000.0344584085   1.14452E-5 
1010.0348029926   1.61922E-5 
1020.1351510225   2.23827E-5 
1030.3365025327     3.176E-5 
1040.639867558   4.40164E-5 
1051.0462662336    6.0597E-5 
1061.556728896   8.15325E-5 
1072.1722961849  0.000112661 
1082.8940191468  0.000152225 
1093.7229593382  0.000201083 
1104.6601889316  0.001311377 
1115.7067908209   0.00307068 
1126.8638587291   0.00463461 
1138.1324973164   0.00640258 
1149.5138222896    0.0074842 
1161.0089605125    0.0108981 
1172.6190501176    0.0129793 
1184.3452406188   0.01121722 
1196.188693025   0.00654597 
1208.1505799552   0.00381573 
1220.2320857548    0.0092858 
1232.4344066123    0.0220946 
1244.7587506785    0.1001421 
1257.2063381852     0.155222 
1269.7784015671     0.309566 
1282.4761855828    0.6174885 
1295.3009474386     0.525911 
1308.253956913      1.13852 
1321.3364964821       1.3689 
1334.5498614469      1.89378 
1347.8953600614      2.54967 
1361.374313662      2.71181 
1374.9880567986      3.24879 
1388.7379373666      4.05898 
1402.6253167403     5.323385 
1416.6515699077      6.29411 
1430.8180856068 8.3019782352941 
1445.1262664628 9.9083653846154 
1459.5775291275      12.6427 
1474.1733044187      13.6346 
1488.9150374629       21.127 
1503.8041878376 22.817586363636 
1518.8422297159      20.8142 
1534.0306520131     74.15395 
1549.3709585332      106.722 
1564.8646681186    135.52995 
1580.5133147997     268.3875 
1596.3184479477       300.62 
1612.2816324272     314.2065 
1628.4044487515      368.595 
1644.688493239      363.764 
1661.1353781714 411.66409090909 
1677.7467319531      1057.71 
1694.5241992726     1284.435 
1711.4694412654     1947.825 
1728.584135678      2846.66 
1745.8699770348      4065.73 
1763.3286768051      4396.95 
1780.9619635732     6106.865 
1798.7715832089      5735.96 
1816.759299041      5554.43 
1834.9268920314      7947.42 
1853.2761609517    11019.315 
1871.8089225613      13560.4 
1890.5270117869     16226.25 
1909.4322819047      17094.1 
1928.5266047238     18279.45 
1947.811870771 30827.772727273 
1967.2899894787 33566.276470588 
1986.9628893735 37022.723809524 
2006.8325182673      32852.3 
2026.9008434499     48905.45 
2047.1698518844     40356.85 
2067.6415504033    75808.495 
2088.3179659073    104553.25 
2109.2011455664       107570 
2130.293157022      99635.4 
2151.5960885923    116874.65 
2173.1120494782       124171 
2194.843169973 141143.46666667 
2216.7916016727       146944 
2238.9595176894     127749.1 
2261.3491128663     112378.2 
2283.962603995       169382 
2306.8022300349       141031 
2329.8702523353      45165.4 
2353.1689548586 59276.866666667 
2376.7006444072     35967.15 
2400.4676508513      58004.3 
2424.4723273598 237977.33333333 
2448.7170506334     277044.5 
2473.2042211397 225670.33333333 
2497.9362633511 289285.86956522 
2522.9156259846 208291.40740741 
2548.1447822445       252875 
2573.6262300669       169997 
2599.3624923676 102558.33333333 
2625.3561172913       438201 
2651.6096784642 623778.33333333 
2678.1257752488       602364 
2704.9070330013 480345.33333333 
2731.9561033313 251008.66666667 
2759.2756643647 277640.33333333 
2786.8684210083     76242.75 
2814.7371052184 430757.33333333 
2842.8844762706       619853 
2871.3133210333 897605.33333333 
2900.0264542436      1272180 
2929.026718786      1139005 
2958.3169859739      1421950 
2987.9001558336      1537735 
3017.779157392      1673500 
3047.9569489659      1683260 
3078.4365184556      1914170 
3109.2208836401      1851325 
3140.3130924765      1957260 
3171.7162234013      1724260 
3203.4333856353      1798155 
3235.4677194916      2017630 
3267.8223966866      2327710 
3300.5006206534      2396115 
3333.50562686      2242520 
3366.8406831286      2276615 
3400.5090899598      2703915 
3434.5141808594      2798390 
3468.859322668      2705135 
3503.5479158947      2945500 
3538.5833950537      3088715 
3573.9692290042      2977450 
3609.7089212942      3082516 
3645.8060105072 3391783.3333333 
3682.2640706123      4352345 
3719.0867113184      7041510 
3756.2775784316      8768735 
3793.8403542159      9674565 
3831.778757758     10603500 
3870.0965453356      8590640 
3908.797510789      4658690 
3947.8854858969      3031200 
3987.3643407558      9648495 
4027.2379841634     11324400 
4067.510364005     11756350 
4108.1854676451     11813750 
4149.2673223215 12572633.333333 
4190.7599955447     12169750 
4232.6675955002     12423300 
4274.9942714552     11663450 
4317.7442141697     11907800 
4360.9216563114     13003050 
4404.5308728746     12369900 
4448.5761816033 12829866.666667 
4493.0619434193     13387300 
4537.9925628535     13169700 
4583.3724884821     13200600 
4629.2062133669 13530833.333333 
4675.4982755006     13019800 
4722.2532582556     13578450 
4769.4757908381 13491133.333333 
4817.1705487465     12955650 
4865.342254234     12215200 
4913.9956767763     12778800 
4963.1356335441     12308000 
5012.7669898795     12276250 
5062.8946597783 12489233.333333 
5113.5236063761     11762250 
5164.6588424398 11453133.333333 
5216.3054308642     11672400 
5268.4684851729     11269600 
5321.1531700246 11484466.666667 
5374.3647017249     11337850 
5428.1083487421 11435566.666667 
5482.3894322295     11266900 
5537.2133265518     11216100 
5592.5854598173     11227600 
5648.5113144155 10941133.333333 
5704.9964275597 10965666.666667 
5762.0463918353     10819200 
5819.6668557536 10754133.333333 
5877.8635243112 10453266.666667 
5936.6421595543 10401233.333333 
5996.0085811498 10143233.333333 
6055.9686669613 9977706.6666667 
6116.5283536309      9490800 
6177.6936371672 9624756.6666667 
6239.4705735389 9337026.6666667 
6301.8652792743 9204126.6666667 
6364.883932067 9105666.6666667 
6428.5327713877    8901402.5 
6492.8180991016 8716243.3333333 
6557.7462800926 8052473.3333333 
6623.3237428935 8591413.3333333 
6689.5569803225    8432152.5 
