#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  3.77598E-22 
97.457103506527  1.36314E-21 
99.415991287008  5.50542E-21 
101.41425271188  2.92545E-20 
103.45267919139  9.76682E-20 
105.53207804313  3.14063E-19 
107.6532728118  1.17258E-18 
109.81710359532  5.96029E-18 
113.14467165136  4.66768E-17 
117.73879903054  3.62482E-16 
120.10534889105  2.15591E-15 
123.7446610678   1.1693E-14 
126.23192875526  3.38918E-14 
127.49424804281  6.08905E-14 
130.05688242847  1.53314E-13 
131.35745125276  3.45445E-13 
132.67102576529  6.46059E-13 
135.33771338317  1.93316E-12 
139.43858143639  6.73888E-12 
142.24129692326   2.4866E-11 
146.55135046134  9.93296E-11 
150.99200293167  3.58771E-10 
154.02694219059   1.38377E-9 
158.69411256591   4.16969E-9 
161.88386422848   1.06924E-8 
165.13772989948   3.30383E-8 
170.14156825316   1.04853E-7 
171.84298393569   2.33048E-7 
175.2970279128   5.42097E-7 
178.82049817385   1.22224E-6 
180.60870315558   1.73275E-6 
186.0813274699   4.67676E-6 
189.82156215205   1.34041E-5 
193.6369755513   2.43781E-5 
197.52907875988   5.95867E-5 
201.49941324296  0.000114019 
203.51440737539  0.000205895 
209.68109743327  0.000545529 
216.03464436659    0.0014206 
218.19499081026   0.00253462 
222.58071012555    0.0041735 
224.8065172268   0.00742721 
229.32512822306      4.24902 
233.93456330034      9.90607 
238.63664802268      18.7816 
245.86757709442      38.0506 
250.80951539401      70.1529 
255.85078665343      96.2589 
258.40929451997      165.878 
263.60332133982      247.808 
266.23935455322      382.316 
271.59076557974      582.002 
277.04973996789      848.008 
282.61843974125       1650.9 
288.29907038004      2581.97 
294.09388169468      3857.73 
300.00516871675      5158.17 
306.03527260795       9191.1 
315.30844740325      21072.1 
324.86260866801      35731.7 
334.70627057326      65091.2 
344.8482052779       109466 
355.29745074603       272552 
362.43892950602       481530 
373.42119150899       657928 
384.7362270329      1006860 
392.46942519626      1613960 
404.36164124913      2194900 
412.48931023824      3000500 
420.78034537403      3658070 
429.23803031605      4675620 
437.8657147254      6312070 
446.66681559138      8008540 
455.64481858477      9672320 
469.4513122327     12402300 
478.88728360858     15457100 
488.51291800911     19095400 
498.3320276611     23702400 
503.31534793771    106330000 
508.34850141708    584056000 
518.56630629557    569483000 
528.98948905211    557224000 
539.62217778206    530033000 
545.01839955988    677729000 
555.97326939103    790616000 
567.14833210579    851578000 
578.54801358112    784032000 
584.33349371693    902333000 
596.07859694064    868133000 
608.05977673914   1000320000 
614.14037450653   1126860000 
626.48459603412   1143570000 
639.0769364144   1113170000 
645.46770577855   1075800000 
651.92238283633   1153870000 
658.44160666469   1285430000 
671.67628295866   1338330000 
678.39304578824   1245750000 
692.02874600859   1539600000 
698.94903346867   1425290000 
712.99790904139   1677760000 
720.12788813181   1676460000 
734.60245868325   1711870000 
741.94848327009   1812640000 
749.36796810279   1846090000 
764.43026426165   1924640000 
772.07456690427   2006320000 
779.79531257331   2110140000 
787.59326569905   2142870000 
803.4238903396   2150360000 
811.45812924299   2163080000 
819.57271053542   2295720000 
827.76843764078   2028770000 
844.40658323736   2304040000 
852.85064906973   2332870000 
861.37915556043   2425300000 
869.99294711603   2507420000 
878.69287658719   2611390000 
887.47980535306   2677760000 
896.3546034066   2663160000 
914.37133093507   3998390000 
923.51504424442  22007400000 
932.75019468686  34580500000 
942.07769663373  44442700000 
951.49847360007  46672900000 
961.01345833607  50480300000 
970.62359291943  20601100000 
980.32982884862  42343300000 
990.13312713711  40545100000 
1000.0344584085  43140100000 
1010.0348029926  43980200000 
1020.1351510225  35269700000 
1030.3365025327  40714200000 
1040.639867558  47928400000 
1051.0462662336  45578900000 
1061.556728896  40106800000 
1072.1722961849  42379600000 
1082.8940191468  39355600000 
1093.7229593382  42027000000 
1104.6601889316  39849150000 
1115.7067908209  33692500000 
1126.8638587291  38596500000 
1138.1324973164  36298900000 
1149.5138222896  36186700000 
1161.0089605125  35537700000 
1172.6190501176  24557100000 
1184.3452406188  32470950000 
1196.188693025  29284300000 
1208.1505799552  24129300000 
1220.2320857548  30244000000 
1232.4344066123  31742000000 
1244.7587506785  30495950000 
1257.2063381852  30762900000 
1269.7784015671  30979700000 
1282.4761855828  29161950000 
1295.3009474386  28151500000 
1308.253956913  29502700000 
1321.3364964821  28320900000 
1334.5498614469  27454950000 
1347.8953600614  27123800000 
1361.374313662  26121300000 
1374.9880567986  25268500000 
1388.7379373666  19933900000 
1402.6253167403  22038350000 
1416.6515699077  21760100000 
1430.8180856068 22558311764.706 
1445.1262664628 21886615384.615 
1459.5775291275  20942700000 
1474.1733044187  20836250000 
1488.9150374629  20178000000 
1503.8041878376 18997436363.636 
1518.8422297159  18467000000 
1534.0306520131  15891550000 
1549.3709585332  14996000000 
1564.8646681186  16386550000 
1580.5133147997  16581550000 
1596.3184479477  15683300000 
1612.2816324272  15243600000 
1628.4044487515  15558400000 
1644.688493239  15335850000 
1661.1353781714  15105000000 
1677.7467319531  15224600000 
1694.5241992726  14537450000 
1711.4694412654  13666600000 
1728.584135678  13688750000 
1745.8699770348  13446000000 
1763.3286768051  13025950000 
1780.9619635732  12810950000 
1798.7715832089  12453650000 
1816.759299041  12161700000 
1834.9268920314  11605900000 
1853.2761609517  11309500000 
1871.8089225613  10908000000 
1890.5270117869  10245100000 
1909.4322819047   9861755000 
1928.5266047238  10130550000 
1947.811870771 9568998181.8182 
1967.2899894787 9803768235.2941 
1986.9628893735 9343971904.7619 
2006.8325182673   9444840000 
2026.9008434499   8926515000 
2047.1698518844   7930275000 
2067.6415504033   8202828000 
2088.3179659073   8233815000 
2109.2011455664   8295615000 
2130.293157022   8038620000 
2151.5960885923   7912530000 
2173.1120494782   7707770000 
2194.843169973   7523880000 
2216.7916016727   7236350000 
2238.9595176894   7053025000 
2261.3491128663   6903005000 
2283.962603995 6523713333.3333 
2306.8022300349   6418060000 
2329.8702523353   6258710000 
2353.1689548586 6073446666.6667 
2376.7006444072   5834890000 
2400.4676508513   5714540000 
2424.4723273598   5534130000 
2448.7170506334   5373930000 
2473.2042211397 4918463333.3333 
2497.9362633511 4928588260.8696 
2522.9156259846 4859907777.7778 
2548.1447822445   4717355000 
2573.6262300669   4588860000 
2599.3624923676   4436890000 
2625.3561172913   4299815000 
2651.6096784642 4151686666.6667 
2678.1257752488   4027280000 
2704.9070330013 3904736666.6667 
2731.9561033313 3778023333.3333 
2759.2756643647   3654020000 
2786.8684210083   3518885000 
2814.7371052184   3440010000 
2842.8844762706   3336290000 
2871.3133210333 3225026666.6667 
2900.0264542436   3126330000 
2929.026718786   3023185000 
2958.3169859739   2928840000 
2987.9001558336   2821865000 
3017.779157392   2734270000 
3047.9569489659   2656560000 
3078.4365184556   2549330000 
3109.2208836401   2488785000 
3140.3130924765   2383490000 
3171.7162234013   2301450000 
3203.4333856353   2237165000 
3235.4677194916   2174320000 
3267.8223966866   2104825000 
3300.5006206534   2021545000 
3333.50562686   1958560000 
3366.8406831286   1904510000 
3400.5090899598   1830720000 
3434.5141808594   1769560000 
3468.859322668   1721150000 
3503.5479158947   1662385000 
3538.5833950537   1603085000 
3573.9692290042   1551080000 
3609.7089212942   1505226000 
3645.8060105072   1435910000 
3682.2640706123   1374890000 
3719.0867113184   1344580000 
3756.2775784316   1368515000 
3793.8403542159   1345880000 
3831.778757758   1383260000 
3870.0965453356   1223670000 
3908.797510789   1323770000 
3947.8854858969   1210535000 
3987.3643407558   1237265000 
4027.2379841634   1187085000 
4067.510364005   1130890000 
4108.1854676451   1058545000 
4149.2673223215 1069126666.6667 
4190.7599955447   1029630000 
4232.6675955002    988248000 
4274.9942714552    954836000 
4317.7442141697    871582000 
4360.9216563114    891188500 
4404.5308728746    868914000 
4448.5761816033 831476666.66667 
4493.0619434193    805469000 
4537.9925628535    779186500 
4583.3724884821    754516000 
4629.2062133669 720140333.33333 
4675.4982755006    693053000 
4722.2532582556    678568000 
4769.4757908381    655506000 
4817.1705487465    622721500 
4865.342254234    589371000 
4913.9956767763    581046000 
4963.1356335441 563013333.33333 
5012.7669898795    543838500 
5062.8946597783    525984000 
5113.5236063761    506865500 
5164.6588424398 489951666.66667 
5216.3054308642    473092000 
5268.4684851729 456977666.66667 
5321.1531700246    438707000 
5374.3647017249    423535000 
5428.1083487421    409961000 
5482.3894322295 393826333.33333 
5537.2133265518 378542666.66667 
5592.5854598173    366385500 
5648.5113144155    353728000 
5704.9964275597    339543000 
5762.0463918353 327154666.66667 
5819.6668557536 312980333.33333 
5877.8635243112 303689666.66667 
5936.6421595543 293029333.33333 
5996.0085811498 282488333.33333 
6055.9686669613 272476333.33333 
6116.5283536309    262647000 
6177.6936371672 253508666.66667 
6239.4705735389 244613333.33333 
6301.8652792743 236127333.33333 
6364.883932067    228032000 
6428.5327713877    218917500 
6492.8180991016 209402666.66667 
6557.7462800926    196852000 
6623.3237428935    196157000 
6689.5569803225    188749750 
6756.4525501257 181867333.33333 
6824.0170756269    175110000 
6892.2572463832    168589000 
6961.179818847    162424250 
7030.7916170355 155815333.33333 
7101.0995332059    150760000 
7172.1105285379    145133000 
7243.8316338233    139982500 
7316.2699501615 135301333.33333 
7389.4326496631    130587250 
7463.3269761598    125371000 
7537.9602459214    120511000 
7613.3398483806 116431333.33333 
7689.4732468644    112500250 
7766.367979333    108215250 
7844.0316591264    104173750 
7922.4719757176    100256050 
8001.6966954748     96507475 
8081.7136624296     92883725 
8162.5307990539     89424050 
8244.1561070444     86094525 
8326.5976681148     82965600 
8409.863644796     79556820 
8493.9622812439     76358500 
8578.9019040564     73753750 
8664.6909230969     70425600 
8751.3378323279     69970750 
8838.8512106512     65852800 
8927.2397227577     64341960 
9016.5121199853     62343700 
9106.6772411851     60837140 
9197.744013597     56471225 
9289.721453733     56445680 
9382.6186682703     54212160 
9476.444854953     50524920 
9571.2093035025     50168225 
9666.9213965375     48462540 
9763.5906105029     46646460 
9861.226516608     44839600 
9959.838781774     42834980 
10059.437169592     40899050 
10160.031541288     40165900 
10261.631856701     38640700 
10364.248175268     37289650 
10467.89065702     35940300 
10572.56956359 34332533.333333 
10678.295259226     32832400 
10785.078211819     31527250 
10892.928993937     29609650 
11001.858283876     29467350 
11111.876866715     28523800 
11222.995635382 27318566.666667 
11335.225591736     26183700 
11448.577847653     25319200 
11563.06362613     24279300 
11678.694262391     23302650 
11795.481205015     22551750 
11913.436017065 21611233.333333 
12032.570377236     20804000 
12152.896081008     20152500 
12274.425041818 19374433.333333 
12397.169292236     18630350 
12521.140985159 17912966.666667 
12646.35239501     17251250 
12772.81591896 16245966.666667 
12900.54407815 15851233.333333 
13029.549518932     15297800 
13159.845014121 14745433.333333 
13291.443464262     14214400 
13424.357898905     13706800 
13558.601477894     13133300 
13694.187492673     12586900 
13831.129367599     12151550 
13969.440661275 11737166.666667 
14109.135067888     11262400 
14250.226418567 10810566.666667 
14392.728682753     10381300 
14536.65596958 9970729.6666667 
14682.022529276 9583016.6666667 
