#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.6923E-21 
    92.72709  2.00391E-20 
95.53681355409  1.32793E-19 
97.457103506527  4.05451E-19 
99.415991287008  1.46163E-18 
101.41425271188  6.93027E-18 
103.45267919139  2.13498E-17 
105.53207804313  6.35059E-17 
107.6532728118  2.17224E-16 
109.81710359532  9.92289E-16 
113.14467165136  6.79713E-15 
117.73879903054  4.62796E-14 
120.10534889105  2.45963E-13 
123.7446610678  1.20017E-12 
126.23192875526  3.25766E-12 
127.49424804281  5.64938E-12 
130.05688242847  1.34409E-11 
131.35745125276     2.88E-11 
132.67102576529  5.18116E-11 
135.33771338317   1.4478E-10 
139.43858143639  4.66363E-10 
142.24129692326   1.58338E-9 
146.55135046134   5.78923E-9 
150.99200293167   1.92389E-8 
154.02694219059   6.78697E-8 
158.69411256591   1.89893E-7 
161.88386422848   4.56659E-7 
165.13772989948   1.30468E-6 
170.14156825316   3.81729E-6 
171.84298393569   8.01132E-6 
175.2970279128   1.75287E-5 
178.82049817385   3.72285E-5 
180.60870315558   5.14348E-5 
186.0813274699  0.000128912 
189.82156215205  0.000341092 
193.6369755513  0.000592624 
197.52907875988   0.00135216 
201.49941324296   0.00246002 
203.51440737539   0.00424233 
209.68109743327    0.0104125 
216.03464436659     0.025139 
218.19499081026    0.0428328 
222.58071012555    0.0677834 
224.8065172268     0.114986 
229.32512822306       37.418 
233.93456330034      101.256 
238.63664802268      186.691 
245.86757709442      358.369 
250.80951539401      630.685 
255.85078665343      818.913 
258.40929451997       1279.6 
263.60332133982      1751.92 
266.23935455322      2582.32 
271.59076557974      3820.32 
277.04973996789      5468.63 
282.61843974125      8796.57 
288.29907038004      13195.9 
294.09388169468      19325.8 
300.00516871675      25297.2 
306.03527260795      36692.5 
315.30844740325        75831 
324.86260866801       125296 
334.70627057326       212790 
344.8482052779       340447 
355.29745074603       567864 
362.43892950602       864290 
373.42119150899      1181850 
384.7362270329      1739170 
392.46942519626      2490610 
404.36164124913      3396950 
412.48931023824      4525490 
420.78034537403      5563250 
429.23803031605      6968200 
437.8657147254      9298300 
446.66681559138     11942100 
455.64481858477     14541900 
469.4513122327     18398200 
478.88728360858     22700300 
488.51291800911     27817800 
498.3320276611     34109200 
503.31534793771    159838000 
508.34850141708    655739000 
518.56630629557    664154000 
528.98948905211    703181000 
539.62217778206    664562000 
545.01839955988    799391000 
555.97326939103    878602000 
567.14833210579    948993000 
578.54801358112    899752000 
584.33349371693   1023240000 
596.07859694064   1047410000 
608.05977673914   1125740000 
614.14037450653   1211240000 
626.48459603412   1256530000 
639.0769364144   1250680000 
645.46770577855   1340890000 
