#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948  3.12953E-22 
170.14156825316  2.35946E-21 
171.84298393569  9.32154E-21 
175.2970279128  3.96517E-20 
178.82049817385  1.59836E-19 
180.60870315558  2.90819E-19 
186.0813274699  1.59522E-18 
189.82156215205   9.6868E-18 
193.6369755513  2.69072E-17 
197.52907875988  1.24057E-16 
201.49941324296  3.77846E-16 
203.51440737539   1.0448E-15 
209.68109743327  5.54991E-15 
216.03464436659  2.86885E-14 
218.19499081026  7.75503E-14 
222.58071012555  1.82293E-13 
224.8065172268  4.88368E-13 
229.32512822306  1.11061E-12 
233.93456330034  3.09704E-12 
238.63664802268  1.26061E-11 
245.86757709442  5.32189E-11 
250.80951539401  1.84516E-10 
255.85078665343  4.47851E-10 
258.40929451997  8.41958E-10 
263.60332133982   1.80673E-9 
266.23935455322   4.14316E-9 
271.59076557974   1.00813E-8 
277.04973996789   2.37825E-8 
282.61843974125   5.89647E-8 
288.29907038004   1.52453E-7 
294.09388169468   3.78434E-7 
300.00516871675   7.85594E-7 
306.03527260795   2.09234E-6 
315.30844740325   7.87669E-6 
324.86260866801   2.72298E-5 
334.70627057326   8.72048E-5 
344.8482052779  0.000260539 
355.29745074603  0.000660236 
362.43892950602   0.00159603 
373.42119150899   0.00368733 
384.7362270329   0.00891037 
392.46942519626    0.0205319 
404.36164124913    0.0452995 
412.48931023824    0.0891996 
420.78034537403     0.158704 
429.23803031605     0.275895 
437.8657147254     0.570322 
446.66681559138      1.06751 
455.64481858477      1.83024 
469.4513122327      3.24594 
478.88728360858       5.6096 
488.51291800911      9.46487 
498.3320276611      15.6057 
503.31534793771      136.275 
508.34850141708      316.365 
518.56630629557      433.059 
528.98948905211      665.159 
539.62217778206      882.487 
545.01839955988      1355.48 
555.97326939103      1878.24 
567.14833210579      2601.75 
578.54801358112      3151.93 
584.33349371693      4581.91 
596.07859694064      6217.82 
608.05977673914      8222.17 
614.14037450653      10603.1 
626.48459603412      13703.3 
639.0769364144      17241.7 
645.46770577855      21984.1 
651.92238283633      26493.4 
658.44160666469      30769.8 
671.67628295866      37901.6 
678.39304578824      46661.8 
692.02874600859      57697.5 
698.94903346867      70047.7 
712.99790904139      85905.2 
720.12788813181       103082 
734.60245868325       120685 
741.94848327009       143891 
