#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  6.95635E-23 
258.40929451997   2.0772E-22 
263.60332133982  7.04045E-22 
266.23935455322  2.60855E-21 
271.59076557974  1.05955E-20 
277.04973996789  4.09106E-20 
282.61843974125  1.70761E-19 
288.29907038004  7.61704E-19 
294.09388169468  3.18877E-18 
300.00516871675  1.00714E-17 
306.03527260795  4.72224E-17 
315.30844740325  3.80293E-16 
324.86260866801  2.68887E-15 
334.70627057326  1.68659E-14 
344.8482052779  9.49883E-14 
355.29745074603  4.12973E-13 
362.43892950602  1.66828E-12 
373.42119150899  6.28434E-12 
384.7362270329  2.54517E-11 
392.46942519626  9.57564E-11 
404.36164124913  3.36823E-10 
412.48931023824  9.90182E-10 
420.78034537403   2.47996E-9 
429.23803031605   5.99489E-9 
437.8657147254   1.91144E-8 
446.66681559138   5.20994E-8 
455.64481858477   1.23559E-7 
469.4513122327   3.09794E-7 
478.88728360858   7.46234E-7 
488.51291800911   1.73193E-6 
498.3320276611   3.87821E-6 
503.31534793771   9.03026E-6 
508.34850141708    1.6146E-5 
518.56630629557   2.88706E-5 
528.98948905211   5.86781E-5 
539.62217778206  0.000114079 
545.01839955988  0.000219575 
555.97326939103  0.000409046 
567.14833210579  0.000744487 
578.54801358112   0.00131273 
584.33349371693   0.00231082 
596.07859694064   0.00395043 
608.05977673914   0.00662625 
614.14037450653    0.0109168 
626.48459603412    0.0176823 
639.0769364144    0.0281812 
645.46770577855    0.0442305 
651.92238283633    0.0627592 
658.44160666469    0.0846035 
671.67628295866     0.128128 
678.39304578824      0.19151 
692.02874600859     0.282689 
698.94903346867     0.412284 
712.99790904139     0.616202 
720.12788813181     0.877792 
734.60245868325      1.19611 
741.94848327009      1.67098 
749.36796810279       2.3119 
764.43026426165      3.16905 
772.07456690427       4.3055 
779.79531257331      5.79958 
787.59326569905      7.74712 
803.4238903396      10.2678 
811.45812924299       13.505 
819.57271053542      17.6325 
827.76843764078      22.8575 
844.40658323736      29.4388 
852.85064906973       37.662 
861.37915556043      47.8781 
869.99294711603      60.4933 
878.69287658719      75.9881 
887.47980535306      94.9086 
896.3546034066      117.864 
914.37133093507      347.025 
923.51504424442      1514.32 
932.75019468686      2437.47 
942.07769663373      4482.26 
951.49847360007      8279.16 
961.01345833607        11247 
970.62359291943      6569.41 
980.32982884862       367564 
990.13312713711      3617330 
1000.0344584085      2011910 
1010.0348029926      37745.4 
1020.1351510225      11119.5 
1030.3365025327      39458.7 
1040.639867558      2933980 
1051.0462662336     16737600 
1061.556728896     27346000 
1072.1722961849     37903700 
1082.8940191468     42834000 
1093.7229593382     42416700 
1104.6601889316     60129700 
1115.7067908209     66277800 
1126.8638587291     66121000 
1138.1324973164     56979800 
1149.5138222896     44207100 
1161.0089605125     32906400 
1172.6190501176     16340500 
1184.3452406188    8249465.5 
1196.188693025      76927.3 
1208.1505799552      33966.8 
1220.2320857548      85306.5 
1232.4344066123       149146 
1244.7587506785      6185430 
1257.2063381852     22906000 
1269.7784015671     38745500 
1282.4761855828     59705000 
1295.3009474386     62671600 
1308.253956913     77053000 
1321.3364964821     83608500 
1334.5498614469     91088650 
1347.8953600614     92829200 
1361.374313662     91312300 
1374.9880567986     93542100 
1388.7379373666     93453400 
1402.6253167403    100020400 
1416.6515699077    102636000 
1430.8180856068 100832764.70588 
