#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779   2.6197E-23 
355.29745074603  2.32933E-22 
362.43892950602  1.64013E-21 
373.42119150899  1.03617E-20 
384.7362270329  7.23267E-20 
392.46942519626  4.55963E-19 
404.36164124913   2.6165E-18 
412.48931023824  1.17005E-17 
420.78034537403  4.19053E-17 
429.23803031605  1.42872E-16 
437.8657147254  7.15548E-16 
446.66681559138  2.88381E-15 
455.64481858477  9.57957E-15 
469.4513122327  3.43799E-14 
478.88728360858  1.16726E-13 
488.51291800911  3.76228E-13 
498.3320276611   1.1548E-12 
503.31534793771  2.17693E-12 
508.34850141708  4.17626E-12 
518.56630629557  9.50546E-12 
528.98948905211  2.56201E-11 
539.62217778206  6.64499E-11 
545.01839955988  1.66197E-10 
555.97326939103   4.0162E-10 
567.14833210579  9.39496E-10 
578.54801358112   2.13104E-9 
584.33349371693   4.69445E-9 
596.07859694064   1.00588E-8 
608.05977673914    2.0992E-8 
614.14037450653   4.27261E-8 
626.48459603412    8.4912E-8 
639.0769364144   1.64967E-7 
645.46770577855   3.13619E-7 
651.92238283633   5.16599E-7 
658.44160666469   7.91164E-7 
671.67628295866   1.43102E-6 
678.39304578824   2.54119E-6 
692.02874600859   4.43396E-6 
698.94903346867   7.60774E-6 
712.99790904139   1.35236E-5 
720.12788813181   2.24497E-5 
734.60245868325   3.49831E-5 
741.94848327009   5.65022E-5 
749.36796810279    9.0028E-5 
764.43026426165  0.000141583 
772.07456690427  0.000219894 
779.79531257331  0.000337434 
787.59326569905  0.000511845 
803.4238903396  0.000767789 
811.45812924299   0.00113951 
819.57271053542   0.00167375 
827.76843764078   0.00243418 
844.40658323736   0.00350637 
852.85064906973   0.00500447 
861.37915556043   0.00707918 
869.99294711603   0.00992871 
878.69287658719      0.01381 
887.47980535306    0.0190556 
896.3546034066    0.0260911 
914.37133093507     0.309593 
923.51504424442      2.11264 
932.75019468686      3.36271 
942.07769663373      5.38757 
951.49847360007      7.94666 
961.01345833607      9.33143 
970.62359291943      7.01844 
980.32982884862      16.8604 
990.13312713711      19.7543 
1000.0344584085      23.6178 
1010.0348029926      20.1668 
1020.1351510225      19.6493 
