#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  1.92301E-20 
923.51504424442  1.07384E-19 
932.75019468686  1.30852E-19 
942.07769663373  4.83451E-19 
951.49847360007  4.99568E-19 
961.01345833607  6.93363E-19 
970.62359291943  4.97035E-19 
980.32982884862  3.39422E-18 
990.13312713711  6.02943E-18 
1000.0344584085  6.81716E-18 
1010.0348029926  3.16545E-18 
1020.1351510225  1.55027E-17 
1030.3365025327  8.67458E-17 
1040.639867558  1.66969E-16 
1051.0462662336  1.99477E-16 
1061.556728896  7.28034E-16 
1072.1722961849  1.13313E-15 
1082.8940191468  2.64826E-15 
1093.7229593382  3.97804E-15 
1104.6601889316  7.27581E-15 
1115.7067908209  2.22364E-14 
1126.8638587291  3.92923E-14 
1138.1324973164  6.21695E-14 
1149.5138222896  8.10831E-14 
1161.0089605125  8.73358E-14 
1172.6190501176  1.02615E-13 
1184.3452406188 1.5743505E-13 
1196.188693025  1.48767E-14 
1208.1505799552  7.11084E-15 
1220.2320857548   3.5541E-14 
1232.4344066123  8.94904E-14 
1244.7587506785 1.3411205E-12 
1257.2063381852  3.72252E-12 
1269.7784015671  7.40194E-12 
1282.4761855828 1.2018005E-11 
1295.3009474386  2.10983E-11 
1308.253956913  3.29121E-11 
1321.3364964821  4.11423E-11 
1334.5498614469 6.369735E-11 
1347.8953600614  1.08163E-10 
1361.374313662  1.25895E-10 
1374.9880567986  1.63074E-10 
1388.7379373666  2.25493E-10 
1402.6253167403  4.06595E-10 
1416.6515699077  5.05108E-10 
1430.8180856068 1.0071470588235E-9 
1445.1262664628 1.1831146153846E-9 
1459.5775291275   2.10375E-9 
1474.1733044187  2.462115E-9 
1488.9150374629   4.96672E-9 
1503.8041878376 6.5917604545455E-9 
1518.8422297159   1.14131E-8 
1534.0306520131  1.642545E-8 
1549.3709585332   2.10253E-8 
1564.8646681186  3.436055E-8 
1580.5133147997   4.92145E-8 
1596.3184479477   5.13086E-8 
1612.2816324272   5.37496E-8 
1628.4044487515   8.13022E-8 
1644.688493239  1.137665E-7 
1661.1353781714 2.0239818181818E-7 
1677.7467319531   3.83746E-7 
1694.5241992726   6.80796E-7 
1711.4694412654  1.028602E-6 
1728.584135678  1.860885E-6 
1745.8699770348   2.12044E-6 
1763.3286768051  2.981965E-6 
1780.9619635732   5.57698E-6 
1798.7715832089   8.67021E-6 
1816.759299041   1.28042E-5 
1834.9268920314   1.52046E-5 
1853.2761609517  2.054245E-5 
