#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  3.86226E-23 
288.29907038004  2.00653E-22 
294.09388169468  8.76254E-22 
300.00516871675  2.86391E-21 
306.03527260795  1.40901E-20 
315.30844740325  1.21702E-19 
324.86260866801  9.28029E-19 
334.70627057326   6.2984E-18 
344.8482052779  3.86082E-17 
355.29745074603  1.85109E-16 
362.43892950602  8.09928E-16 
373.42119150899  3.29862E-15 
384.7362270329  1.46661E-14 
392.46942519626  6.03878E-14 
404.36164124913  2.33767E-13 
412.48931023824    7.486E-13 
420.78034537403  2.02399E-12 
429.23803031605  5.24346E-12 
437.8657147254   1.8719E-11 
446.66681559138   5.6161E-11 
455.64481858477  1.45187E-10 
469.4513122327  3.99719E-10 
478.88728360858   1.05885E-9 
488.51291800911   2.69862E-9 
498.3320276611     6.627E-9 
503.31534793771   1.85101E-8 
508.34850141708   3.57281E-8 
518.56630629557   6.71358E-8 
528.98948905211   1.44509E-7 
539.62217778206   2.99537E-7 
545.01839955988   6.15657E-7 
555.97326939103   1.22522E-6 
567.14833210579   2.37865E-6 
578.54801358112   4.46118E-6 
584.33349371693   8.37335E-6 
596.07859694064   1.52419E-5 
608.05977673914   2.73249E-5 
614.14037450653   4.79086E-5 
626.48459603412   8.26015E-5 
639.0769364144  0.000139627 
645.46770577855  0.000233617 
651.92238283633   0.00034796 
658.44160666469   0.00048847 
671.67628295866  0.000785888 
678.39304578824   0.00124735 
692.02874600859   0.00195562 
698.94903346867   0.00301142 
712.99790904139   0.00480693 
720.12788813181   0.00724047 
734.60245868325    0.0103676 
741.94848327009    0.0152993 
749.36796810279    0.0223484 
764.43026426165    0.0323155 
772.07456690427    0.0462841 
779.79531257331    0.0656653 
787.59326569905    0.0919853 
803.4238903396     0.128293 
811.45812924299      0.17765 
819.57271053542     0.243559 
827.76843764078     0.330698 
844.40658323736     0.446949 
852.85064906973     0.598575 
861.37915556043     0.796234 
869.99294711603      1.05098 
878.69287658719      1.38148 
887.47980535306      1.80167 
896.3546034066      2.33078 
914.37133093507      197.841 
923.51504424442      1228.65 
932.75019468686      1641.07 
942.07769663373      2272.05 
951.49847360007      3395.24 
961.01345833607      4332.78 
970.62359291943      4329.54 
980.32982884862      5685.74 
990.13312713711      6083.48 
1000.0344584085       7754.1 
1010.0348029926      9263.71 
1020.1351510225       9057.3 
1030.3365025327      11980.4 
1040.639867558      14494.8 
1051.0462662336      16889.2 
1061.556728896      18108.7 
1072.1722961849      21684.7 
1082.8940191468      24837.7 
1093.7229593382      26263.4 
1104.6601889316     135768.1 
1115.7067908209       365621 
1126.8638587291       684840 
1138.1324973164       676176 
1149.5138222896       927039 
1161.0089605125      1105330 
1172.6190501176       966750 
1184.3452406188     453326.5 
1196.188693025       137805 
1208.1505799552      25598.9 
