#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  7.08449E-25 
455.64481858477  2.91663E-24 
469.4513122327  1.31428E-23 
478.88728360858  5.53927E-23 
488.51291800911  2.19495E-22 
498.3320276611  8.19585E-22 
503.31534793771  2.33878E-21 
508.34850141708  5.53174E-21 
518.56630629557  1.44729E-20 
528.98948905211  4.64106E-20 
539.62217778206  1.39969E-19 
545.01839955988  4.09148E-19 
555.97326939103  1.14144E-18 
567.14833210579  3.06337E-18 
578.54801358112  7.83855E-18 
584.33349371693  1.98008E-17 
596.07859694064  4.78688E-17 
608.05977673914  1.12148E-16 
614.14037450653  2.55048E-16 
626.48459603412  5.63796E-16 
639.0769364144   1.2138E-15 
645.46770577855  2.54723E-15 
651.92238283633   4.5281E-15 
658.44160666469  7.39855E-15 
671.67628295866  1.46343E-14 
678.39304578824  2.83215E-14 
692.02874600859  5.36808E-14 
698.94903346867  9.97338E-14 
712.99790904139  1.92871E-13 
720.12788813181   3.4462E-13 
734.60245868325   5.7258E-13 
741.94848327009  9.90859E-13 
749.36796810279  1.68735E-12 
764.43026426165  2.82948E-12 
772.07456690427  4.67481E-12 
779.79531257331   7.6144E-12 
787.59326569905  1.22325E-11 
803.4238903396  1.94009E-11 
811.45812924299  3.03801E-11 
819.57271053542  4.70021E-11 
827.76843764078  7.18851E-11 
844.40658323736  1.08704E-10 
852.85064906973  1.62612E-10 
861.37915556043  2.40708E-10 
869.99294711603  3.52715E-10 
878.69287658719  5.11926E-10 
887.47980535306  7.35987E-10 
896.3546034066   1.04856E-9 
914.37133093507   1.74217E-5 
923.51504424442   6.61153E-5 
932.75019468686   9.03275E-5 
942.07769663373  0.000133046 
951.49847360007  0.000195081 
961.01345833607  0.000273632 
970.62359291943  0.000337246 
980.32982884862   0.00053891 
990.13312713711   0.00074979 
1000.0344584085  0.000998983 
1010.0348029926   0.00123127 
1020.1351510225   0.00155637 
1030.3365025327   0.00234329 
1040.639867558   0.00337977 
1051.0462662336   0.00423838 
