#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988  6.14862E-25 
555.97326939103  2.21485E-24 
567.14833210579   7.6066E-24 
578.54801358112  2.47058E-23 
584.33349371693  7.85258E-23 
596.07859694064   2.3711E-22 
608.05977673914  6.88845E-22 
614.14037450653  1.92903E-21 
626.48459603412   5.2166E-21 
639.0769364144  1.36528E-20 
645.46770577855  3.46209E-20 
651.92238283633  7.13089E-20 
658.44160666469  1.32146E-19 
671.67628295866  3.11505E-19 
678.39304578824  7.14786E-19 
692.02874600859  1.59849E-18 
698.94903346867  3.48743E-18 
712.99790904139  8.00704E-18 
720.12788813181  1.66466E-17 
734.60245868325  3.15867E-17 
741.94848327009  6.31153E-17 
749.36796810279  1.23635E-16 
764.43026426165  2.37596E-16 
772.07456690427  4.48313E-16 
779.79531257331  8.31133E-16 
787.59326569905  1.51461E-15 
803.4238903396  2.71695E-15 
811.45812924299  4.79731E-15 
819.57271053542  8.34412E-15 
827.76843764078  1.43074E-14 
844.40658323736  2.41906E-14 
852.85064906973  4.03494E-14 
861.37915556043  6.64265E-14 
869.99294711603  1.07972E-13 
878.69287658719  1.73434E-13 
887.47980535306   2.7532E-13 
896.3546034066  4.32007E-13 
914.37133093507     7.169E-9 
923.51504424442   4.23439E-8 
932.75019468686   6.43681E-8 
942.07769663373   8.44309E-8 
951.49847360007   1.16659E-7 
961.01345833607   2.04797E-7 
970.62359291943   1.56625E-7 
980.32982884862   4.12017E-7 
990.13312713711   6.30188E-7 
1000.0344584085   6.52921E-7 
1010.0348029926   6.86267E-7 
1020.1351510225   7.89336E-7 
1030.3365025327   1.79491E-6 
1040.639867558   2.70425E-6 
1051.0462662336   3.23017E-6 
1061.556728896   6.48286E-6 
1072.1722961849   8.00779E-6 
1082.8940191468   1.42036E-5 
1093.7229593382   1.79071E-5 
1104.6601889316  2.700135E-5 
1115.7067908209   5.42609E-5 
1126.8638587291   8.31324E-5 
1138.1324973164  0.000115908 
1149.5138222896  0.000140766 
1161.0089605125  0.000155539 
1172.6190501176  0.000209935 
1184.3452406188  0.000203587 
1196.188693025  0.000153977 
1208.1505799552  0.000105897 
1220.2320857548  0.000245245 
1232.4344066123  0.000542855 
1244.7587506785   0.00133826 
1257.2063381852   0.00237283 
1269.7784015671   0.00320388 
1282.4761855828  0.004817545 
1295.3009474386   0.00751724 
1308.253956913   0.00886801 
1321.3364964821    0.0105095 
1334.5498614469    0.0134895 
1347.8953600614    0.0185925 
1361.374313662     0.021491 
1374.9880567986    0.0265695 
1388.7379373666    0.0330923 
1402.6253167403    0.0460207 
1416.6515699077    0.0575922 
1430.8180856068 0.078963758823529 
1445.1262664628     0.094145 
1459.5775291275     0.122704 
1474.1733044187      0.14215 
1488.9150374629     0.207545 
1503.8041878376 0.24942745454545 
1518.8422297159     0.400523 
1534.0306520131      1.14928 
1549.3709585332      1.73079 
1564.8646681186     2.174265 
1580.5133147997     3.328345 
1596.3184479477      4.09762 
1612.2816324272     5.773555 
1628.4044487515      8.41703 
1644.688493239     11.53535 
1661.1353781714 16.797268181818 
1677.7467319531      30.0245 
1694.5241992726     40.56145 
1711.4694412654      51.6656 
1728.584135678       80.604 
1745.8699770348      114.349 
1763.3286768051     118.0155 
1780.9619635732      176.395 
1798.7715832089      216.068 
1816.759299041      244.682 
1834.9268920314      257.951 
1853.2761609517      345.752 
1871.8089225613     444.9685 
1890.5270117869     609.8275 
1909.4322819047     779.6495 
1928.5266047238      771.357 
1947.811870771 1266.9718181818 
1967.2899894787 1379.3194117647 
1986.9628893735 1614.3085714286 
2006.8325182673     1694.675 
2026.9008434499      2800.14 
2047.1698518844     3311.135 
2067.6415504033    4495.5245 
2088.3179659073      9720.02 
2109.2011455664     17403.95 
2130.293157022      23455.6 
2151.5960885923      20428.9 
2173.1120494782      24963.3 
2194.843169973 29158.266666667 
2216.7916016727      55545.7 
2238.9595176894      51032.3 
2261.3491128663     25181.45 
2283.962603995      43528.4 
2306.8022300349     45231.05 
2329.8702523353      38538.8 
2353.1689548586 48455.366666667 
2376.7006444072      29172.6 
2400.4676508513      41724.7 
2424.4723273598 104470.53333333 
2448.7170506334    103639.85 
2473.2042211397 35739.666666667 
