#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  2.26922E-23 
224.8065172268  1.29634E-22 
229.32512822306  4.08656E-22 
233.93456330034  1.57143E-21 
238.63664802268  1.07133E-20 
245.86757709442  7.68686E-20 
250.80951539401  4.20657E-19 
255.85078665343  1.41972E-18 
258.40929451997  3.35033E-18 
263.60332133982  9.51502E-18 
266.23935455322  2.95856E-17 
271.59076557974  9.97751E-17 
277.04973996789  3.22709E-16 
282.61843974125  1.11707E-15 
288.29907038004  4.09696E-15 
294.09388169468   1.4213E-14 
300.00516871675  3.86564E-14 
306.03527260795  1.48255E-13 
315.30844740325  9.11129E-13 
324.86260866801  5.00504E-12 
334.70627057326  2.47837E-11 
344.8482052779  1.11877E-10 
355.29745074603  4.03071E-10 
362.43892950602   1.36373E-9 
373.42119150899   4.34126E-9 
384.7362270329    1.4733E-8 
392.46942519626   4.68953E-8 
404.36164124913     1.408E-7 
412.48931023824    3.6155E-7 
420.78034537403    8.0705E-7 
429.23803031605    1.7469E-6 
437.8657147254    4.8197E-6 
446.66681559138   1.15919E-5 
455.64481858477   2.46869E-5 
469.4513122327    5.5205E-5 
478.88728360858  0.000119177 
488.51291800911  0.000249119 
498.3320276611  0.000504593 
503.31534793771   0.00176479 
508.34850141708   0.00331499 
518.56630629557   0.00544504 
528.98948905211    0.0100585 
539.62217778206    0.0175911 
545.01839955988     0.031024 
555.97326939103    0.0527446 
567.14833210579    0.0878935 
578.54801358112     0.140837 
584.33349371693      0.23054 
596.07859694064     0.364194 
608.05977673914     0.565633 
614.14037450653     0.864961 
626.48459603412      1.30351 
639.0769364144        1.937 
645.46770577855      2.84104 
651.92238283633      3.82418 
658.44160666469      4.92796 
671.67628295866      7.00873 
678.39304578824      9.85694 
692.02874600859      13.7152 
698.94903346867      18.8848 
712.99790904139      26.5439 
720.12788813181      35.8177 
734.60245868325      46.5473 
741.94848327009      61.7713 
749.36796810279      81.2908 
764.43026426165      106.126 
772.07456690427      137.508 
779.79531257331      176.846 
787.59326569905      225.826 
803.4238903396      286.444 
811.45812924299       360.95 
819.57271053542          452 
827.76843764078      562.213 
844.40658323736      696.187 
852.85064906973       856.66 
861.37915556043      1048.54 
869.99294711603      1276.54 
878.69287658719      1546.51 
887.47980535306      1864.36 
896.3546034066      2234.92 
914.37133093507      5126.57 
923.51504424442      16300.7 
932.75019468686      24835.8 
942.07769663373      47610.9 
951.49847360007       219456 
961.01345833607       412442 
970.62359291943      78256.9 
980.32982884862     18141400 
990.13312713711     76048100 
1000.0344584085     62341800 
1010.0348029926      5010880 
1020.1351510225       100592 
1030.3365025327      3071310 
1040.639867558     70483600 
1051.0462662336    173715000 
1061.556728896    208934000 
1072.1722961849    248934000 
1082.8940191468    259213000 
1093.7229593382    260083000 
1104.6601889316    261926000 
1115.7067908209    260232000 
1126.8638587291    264420000 
1138.1324973164    247735000 
1149.5138222896    227793000 
1161.0089605125    214726000 
1172.6190501176    170052000 
1184.3452406188     58207370 
1196.188693025       734560 
1208.1505799552       332548 
1220.2320857548       733916 
1232.4344066123      5806470 
1244.7587506785    106648300 
1257.2063381852    171014000 
1269.7784015671    211745000 
1282.4761855828    243505500 
1295.3009474386    229707000 
1308.253956913    261150000 
1321.3364964821    264733000 
1334.5498614469    269978500 
1347.8953600614    267709000 
1361.374313662    260667000 
1374.9880567986    262310000 
1388.7379373666    260339000 
1402.6253167403    264692000 
1416.6515699077    264205000 
1430.8180856068 259711588.23529 
1445.1262664628 263221769.23077 
1459.5775291275    257575000 
1474.1733044187    255634000 
1488.9150374629    251994000 
1503.8041878376    251928000 
1518.8422297159    245886000 
1534.0306520131    244870000 
1549.3709585332    237254000 
1564.8646681186    226070000 
1580.5133147997    234452000 
1596.3184479477    227440000 
1612.2816324272    221347000 
1628.4044487515    216464000 
1644.688493239    209098000 
1661.1353781714 210848954.54545 
1677.7467319531    211226000 
1694.5241992726    204277500 
1711.4694412654    201413500 
1728.584135678    201361000 
1745.8699770348    201255000 
1763.3286768051    195679000 
1780.9619635732    195849000 
