#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  7.67112E-23 
255.85078665343  3.23743E-22 
258.40929451997  8.56615E-22 
263.60332133982  2.76234E-21 
266.23935455322  9.85562E-21 
271.59076557974  3.85287E-20 
277.04973996789  1.43727E-19 
282.61843974125  5.79277E-19 
288.29907038004  2.49462E-18 
294.09388169468  1.01075E-17 
300.00516871675  3.11334E-17 
306.03527260795   1.4131E-16 
315.30844740325  1.09144E-15 
324.86260866801  7.43416E-15 
334.70627057326  4.51044E-14 
344.8482052779   2.4645E-13 
355.29745074603  1.04545E-12 
362.43892950602  4.12655E-12 
373.42119150899  1.52139E-11 
384.7362270329  6.02691E-11 
392.46942519626   2.2218E-10 
404.36164124913   7.6662E-10 
412.48931023824   2.21691E-9 
420.78034537403   5.47652E-9 
429.23803031605   1.30621E-8 
437.8657147254   4.09427E-8 
446.66681559138   1.09938E-7 
455.64481858477   2.57409E-7 
469.4513122327   6.36759E-7 
478.88728360858    1.5139E-6 
488.51291800911   3.46935E-6 
498.3320276611    7.6755E-6 
503.31534793771   1.62383E-5 
508.34850141708   2.80697E-5 
518.56630629557   4.95767E-5 
528.98948905211   9.90631E-5 
539.62217778206   0.00019029 
545.01839955988  0.000361187 
555.97326939103  0.000664997 
567.14833210579    0.0011971 
578.54801358112   0.00209386 
584.33349371693   0.00364101 
596.07859694064   0.00616688 
608.05977673914    0.0102571 
614.14037450653    0.0167608 
626.48459603412    0.0269387 
639.0769364144    0.0426131 
645.46770577855     0.066431 
651.92238283633     0.093764 
658.44160666469     0.125842 
671.67628295866     0.189421 
678.39304578824     0.281513 
692.02874600859     0.413297 
698.94903346867     0.599615 
712.99790904139     0.891385 
720.12788813181      1.26383 
734.60245868325      1.71529 
741.94848327009      2.38585 
749.36796810279      3.28725 
764.43026426165      4.48792 
772.07456690427       6.0741 
779.79531257331      8.15178 
787.59326569905       10.849 
803.4238903396      14.3321 
811.45812924299      18.7893 
819.57271053542       24.455 
827.76843764078      31.5924 
844.40658323736      40.5847 
852.85064906973      51.7715 
861.37915556043       65.636 
869.99294711603      82.6998 
878.69287658719      103.617 
887.47980535306      129.091 
896.3546034066      159.841 
914.37133093507       1008.8 
923.51504424442      5916.28 
932.75019468686      9792.03 
942.07769663373      18181.3 
951.49847360007      35228.3 
961.01345833607      50095.9 
970.62359291943      28209.6 
980.32982884862       686072 
990.13312713711      3518690 
1000.0344584085      2732160 
1010.0348029926       217366 
1020.1351510225      43663.9 
1030.3365025327       188002 
1040.639867558      3642690 
1051.0462662336     11965700 
1061.556728896     14961600 
1072.1722961849     20050800 
1082.8940191468     22584800 
1093.7229593382     23066200 
1104.6601889316     66695100 
1115.7067908209    101780000 
1126.8638587291    109051000 
1138.1324973164     98761200 
1149.5138222896     92785800 
1161.0089605125     86797400 
1172.6190501176     61474800 
1184.3452406188   20178412.5 
1196.188693025       315622 
1208.1505799552       104991 
1220.2320857548       331609 
1232.4344066123      1157710 
1244.7587506785     42099000 
1257.2063381852     73887700 
1269.7784015671    115831000 
1282.4761855828    147079000 
1295.3009474386    113840000 
1308.253956913    160468000 
1321.3364964821    172101000 
1334.5498614469    180011000 
1347.8953600614    179771000 
1361.374313662    164941000 
1374.9880567986    176856000 
1388.7379373666    179744000 
1402.6253167403    182005500 
1416.6515699077    182704000 
1430.8180856068    176713000 
1445.1262664628 192203923.07692 
1459.5775291275    182816000 
1474.1733044187    178318500 
1488.9150374629    184402000 
1503.8041878376 184161363.63636 
1518.8422297159    178303000 
1534.0306520131    178567000 
1549.3709585332    169714000 
1564.8646681186    160053500 
1580.5133147997    174957000 
1596.3184479477    168269000 
1612.2816324272    162790000 
1628.4044487515    160432000 
1644.688493239    154208000 
1661.1353781714    153034500 
1677.7467319531    161494000 
1694.5241992726    151347500 
1711.4694412654    148067500 
1728.584135678    149837000 
1745.8699770348    154226000 
1763.3286768051    146688000 
1780.9619635732    151711000 
1798.7715832089    148736000 
1816.759299041    143674000 
1834.9268920314    138922500 
1853.2761609517    137832500 
1871.8089225613    141280000 
1890.5270117869    136954000 
1909.4322819047    135758500 
1928.5266047238    136104000 
1947.811870771 136412545.45455 
1967.2899894787 134109352.94118 
1986.9628893735 129770523.80952 
2006.8325182673    124775000 
2026.9008434499    126588500 
2047.1698518844    122113000 
2067.6415504033    124655100 
2088.3179659073    121797000 
2109.2011455664    120364500 
2130.293157022    114926000 
2151.5960885923    115395000 
2173.1120494782    111865000 
2194.843169973 111431333.33333 
2216.7916016727    108112000 
2238.9595176894    104122500 
2261.3491128663    105010000 
2283.962603995 104835666.66667 
2306.8022300349    101226000 
2329.8702523353     96155250 
2353.1689548586 95959266.666667 
2376.7006444072     91422600 
2400.4676508513     91668150 
2424.4723273598     92986500 
2448.7170506334     91479250 
2473.2042211397     90147200 
2497.9362633511 91723717.391304 
2522.9156259846 85609866.666667 
2548.1447822445     87995550 
2573.6262300669     90427000 
2599.3624923676     87381500 
2625.3561172913     90376650 
2651.6096784642     89803800 
2678.1257752488     88687450 
2704.9070330013 86312833.333333 
2731.9561033313 83875633.333333 
2759.2756643647     84934900 
2786.8684210083     79509750 
2814.7371052184 84833966.666667 
2842.8844762706 81408033.333333 
2871.3133210333     81498000 
2900.0264542436     83664600 
2929.026718786     81090250 
2958.3169859739     80668500 
2987.9001558336     80398500 
3017.779157392     80069800 
3047.9569489659     78656700 
3078.4365184556     78134900 
3109.2208836401     76720650 
3140.3130924765     75787800 
3171.7162234013     73890400 
3203.4333856353     73710300 
3235.4677194916     73077700 
3267.8223966866     72724400 
3300.5006206534     71715750 
3333.50562686     70283900 
3366.8406831286     69669400 
3400.5090899598     69091100 
3434.5141808594     68452500 
3468.859322668     67570550 
3503.5479158947     66839950 
3538.5833950537     65890800 
3573.9692290042     65123300 
3609.7089212942     64322080 
3645.8060105072     64404400 
3682.2640706123     63781300 
3719.0867113184     84151900 
3756.2775784316    115067500 
3793.8403542159    129474000 
3831.778757758    161934000 
3870.0965453356    100321000 
3908.797510789    167302000 
3947.8854858969    128984050 
3987.3643407558    159241500 
4027.2379841634    159882000 
4067.510364005    141719500 
4108.1854676451    122928450 
4149.2673223215 146676666.66667 
4190.7599955447    142078000 
4232.6675955002    137965000 
4274.9942714552    132643000 
4317.7442141697     96560650 
4360.9216563114    125153000 
4404.5308728746    123875000 
4448.5761816033    119628000 
4493.0619434193    116016000 
4537.9925628535    112875500 
4583.3724884821    110263000 
4629.2062133669 106870333.33333 
4675.4982755006    103336000 
4722.2532582556    101037000 
4769.4757908381 97613033.333333 
4817.1705487465     85129800 
4865.342254234 80535066.666667 
4913.9956767763     88916000 
4963.1356335441 86478833.333333 
5012.7669898795     83848350 
5062.8946597783 81540733.333333 
5113.5236063761     79159000 
5164.6588424398     76682600 
5216.3054308642     74583400 
5268.4684851729 72440433.333333 
5321.1531700246 70082266.666667 
5374.3647017249     68114350 
5428.1083487421 66232533.333333 
5482.3894322295     64051000 
5537.2133265518     61970100 
5592.5854598173     60294400 
5648.5113144155 58666166.666667 
5704.9964275597     56800000 
5762.0463918353     54997900 
5819.6668557536 53235433.333333 
5877.8635243112 51599466.666667 
5936.6421595543 50003766.666667 
5996.0085811498 48485933.333333 
6055.9686669613 47013766.666667 
6116.5283536309 45576266.666667 
6177.6936371672     44237000 
6239.4705735389     42916100 
6301.8652792743     41622400 
6364.883932067 40424933.333333 
6428.5327713877     39044725 
6492.8180991016 36040166.666667 
6557.7462800926     32748100 
6623.3237428935 35607833.333333 
6689.5569803225     34516525 
6756.4525501257     33405700 
6824.0170756269     32336650 
6892.2572463832     31309600 
6961.179818847     30326225 
7030.7916170355 29377833.333333 
7101.0995332059     28469875 
7172.1105285379 27599366.666667 
7243.8316338233     26759975 
7316.2699501615 25954066.666667 
7389.4326496631     25174925 
7463.3269761598     24321875 
7537.9602459214     23511175 
7613.3398483806 22824433.333333 
7689.4732468644     22164875 
7766.367979333     21390425 
7844.0316591264     20728575 
7922.4719757176     20065350 
8001.6966954748     19436850 
8081.7136624296     18822175 
8162.5307990539     18279650 
8244.1561070444     17810450 
8326.5976681148     17245400 
8409.863644796     16507560 
8493.9622812439     15903275 
8578.9019040564     15915400 
8664.6909230969     15353960 
8751.3378323279     16629325 
8838.8512106512     14886575 
8927.2397227577     15277880 
9016.5121199853     14899775 
9106.6772411851     15099860 
9197.744013597     12925975 
9289.721453733     14179880 
9382.6186682703     13669540 
9476.444854953     11971514 
9571.2093035025     12671350 
9666.9213965375     12365600 
9763.5906105029     11932440 
9861.226516608     11508800 
9959.838781774     10709020 
10059.437169592     10143620 
10160.031541288     10403000 
10261.631856701     10054620 
10364.248175268      9718150 
10467.89065702      9393470 
