#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
698.94903346867  2.86755E-25 
712.99790904139  8.29951E-25 
720.12788813181  2.11703E-24 
734.60245868325  4.80585E-24 
741.94848327009  1.16605E-23 
749.36796810279  2.75926E-23 
764.43026426165  6.37446E-23 
772.07456690427  1.43905E-22 
779.79531257331  3.17744E-22 
787.59326569905  6.86612E-22 
803.4238903396  1.45425E-21 
811.45812924299  3.01957E-21 
819.57271053542  6.15222E-21 
827.76843764078  1.23097E-20 
844.40658323736  2.41996E-20 
852.85064906973  4.67718E-20 
861.37915556043   8.8928E-20 
869.99294711603  1.66408E-19 
878.69287658719  3.06754E-19 
887.47980535306  5.57176E-19 
896.3546034066  9.97592E-19 
914.37133093507  7.48444E-13 
923.51504424442  2.40482E-12 
932.75019468686  2.78549E-12 
942.07769663373  6.28062E-12 
951.49847360007   1.3483E-11 
961.01345833607  1.37297E-11 
970.62359291943  1.23847E-11 
980.32982884862  5.36928E-11 
990.13312713711  7.13944E-11 
1000.0344584085  8.38112E-11 
1010.0348029926  5.07998E-11 
1020.1351510225  1.74717E-10 
1030.3365025327  3.88714E-10 
1040.639867558  6.40426E-10 
1051.0462662336   7.7196E-10 
1061.556728896   1.33812E-9 
1072.1722961849   1.80061E-9 
1082.8940191468   2.64976E-9 
1093.7229593382   3.04586E-9 
1104.6601889316   8.32436E-9 
1115.7067908209   1.53654E-8 
1126.8638587291   2.09043E-8 
1138.1324973164   2.34407E-8 
1149.5138222896   2.33049E-8 
1161.0089605125   2.28163E-8 
1172.6190501176   2.24612E-8 
1184.3452406188  3.350175E-8 
1196.188693025   1.58403E-8 
1208.1505799552   1.13155E-9 
1220.2320857548   2.85995E-8 
1232.4344066123   4.63026E-8 
1244.7587506785 1.2334595E-7 
1257.2063381852   2.56988E-7 
1269.7784015671   3.77652E-7 
1282.4761855828  5.747775E-7 
1295.3009474386   8.19306E-7 
1308.253956913   1.10874E-6 
1321.3364964821   1.30596E-6 
1334.5498614469   1.81964E-6 
1347.8953600614   2.67545E-6 
1361.374313662   3.19282E-6 
1374.9880567986  4.406065E-6 
1388.7379373666   6.04154E-6 
1402.6253167403  8.946775E-6 
1416.6515699077    1.1932E-5 
1430.8180856068   1.72872E-5 
1445.1262664628 2.1867253846154E-5 
1459.5775291275   3.12447E-5 
1474.1733044187  3.905875E-5 
1488.9150374629   5.80713E-5 
1503.8041878376 7.6306077272727E-5 
1518.8422297159  0.000149915 
1534.0306520131   0.03079095 
1549.3709585332    0.0797451 
1564.8646681186    0.1385874 
1580.5133147997    0.3239945 
1596.3184479477     0.395768 
1612.2816324272      0.54454 
1628.4044487515     0.715374 
1644.688493239    0.9221355 
1661.1353781714 1.4400322727273 
1677.7467319531      3.75307 
1694.5241992726     5.681845 
1711.4694412654      6.43503 
1728.584135678    11.243665 
1745.8699770348      17.7551 
1763.3286768051       19.395 
1780.9619635732      28.2583 
1798.7715832089     35.16355 
1816.759299041      42.7468 
1834.9268920314     50.80145 
1853.2761609517      66.2964 
1871.8089225613      86.1569 
1890.5270117869     116.5305 
1909.4322819047     157.7045 
1928.5266047238     183.3445 
1947.811870771      247.104 
1967.2899894787 292.10347058824 
1986.9628893735 338.73966666667 
2006.8325182673     378.0665 
2026.9008434499      506.475 
2047.1698518844     572.2795 
2067.6415504033    738.40835 
2088.3179659073     818.7495 
2109.2011455664     870.7415 
2130.293157022     1084.495 
2151.5960885923      1296.91 
2173.1120494782     1593.805 
2194.843169973 2001.5933333333 
2216.7916016727     2707.895 
2238.9595176894      2793.29 
2261.3491128663      2890.49 
2283.962603995 4007.8333333333 
2306.8022300349     4175.505 
2329.8702523353      2973.39 
2353.1689548586      3914.52 
2376.7006444072      3194.87 
2400.4676508513     4285.925 
2424.4723273598 10284.893333333 
2448.7170506334      12084.2 
2473.2042211397 9442.7666666667 
2497.9362633511 11219.040434783 
2522.9156259846 11934.201111111 
2548.1447822445      18469.6 
2573.6262300669 15108.766666667 
2599.3624923676        11744 
2625.3561172913     33414.15 
2651.6096784642 49355.533333333 
2678.1257752488     49521.65 
2704.9070330013      42615.8 
2731.9561033313 31140.933333333 
2759.2756643647 36025.266666667 
2786.8684210083     11959.65 
2814.7371052184 53086.333333333 
2842.8844762706 60718.466666667 
2871.3133210333 99349.566666667 
2900.0264542436       136850 
2929.026718786     137480.5 
2958.3169859739       155772 
2987.9001558336     170795.5 
3017.779157392       191363 
3047.9569489659     203985.5 
3078.4365184556       208738 
3109.2208836401       220966 
3140.3130924765       233066 
3171.7162234013       235832 
3203.4333856353     255356.5 
3235.4677194916       325877 
3267.8223966866       388011 
3300.5006206534       388456 
3333.50562686       380272 
3366.8406831286       354392 
3400.5090899598       463653 
3434.5141808594       513353 
3468.859322668       541674 
3503.5479158947     591661.5 
3538.5833950537       628695 
3573.9692290042       598356 
3609.7089212942     662456.8 
3645.8060105072       736951 
3682.2640706123     864468.5 
3719.0867113184     924717.5 
3756.2775784316      1051955 
3793.8403542159    1036574.5 
3831.778757758      1017845 
3870.0965453356      1033790 
3908.797510789     800137.5 
3947.8854858969       801131 
3987.3643407558      1420150 
4027.2379841634      1514460 
4067.510364005      1605655 
4108.1854676451      1694725 
4149.2673223215 1722146.6666667 
4190.7599955447      1694850 
4232.6675955002      1668115 
4274.9942714552      1348760 
4317.7442141697      1782485 
4360.9216563114      1807920 
4404.5308728746      2012620 
4448.5761816033      2177770 
4493.0619434193      2314000 
4537.9925628535      2362060 
4583.3724884821      2418265 
4629.2062133669      2504130 
4675.4982755006      2554875 
4722.2532582556      2624470 
4769.4757908381 2651466.6666667 
4817.1705487465      2655175 
4865.342254234 2628126.6666667 
4913.9956767763      2704475 
4963.1356335441 2702593.3333333 
5012.7669898795      2757585 
5062.8946597783      2800370 
5113.5236063761      2746060 
5164.6588424398      2725120 
5216.3054308642      2825675 
5268.4684851729 2841243.3333333 
5321.1531700246      2892090 
5374.3647017249      2903015 
5428.1083487421 2941793.3333333 
5482.3894322295 2977226.6666667 
5537.2133265518      2998630 
5592.5854598173      3018835 
5648.5113144155 3020243.3333333 
5704.9964275597 3043706.6666667 
5762.0463918353      3062160 
5819.6668557536 3067796.6666667 
5877.8635243112      3039740 
5936.6421595543 3067656.6666667 
5996.0085811498 3059643.3333333 
6055.9686669613      3051290 
6116.5283536309 2990626.6666667 
6177.6936371672 3020496.6666667 
6239.4705735389 2991173.3333333 
6301.8652792743      2995730 
6364.883932067 2993066.6666667 
6428.5327713877      2963670 
6492.8180991016 2978716.6666667 
6557.7462800926 2893883.3333333 
6623.3237428935 2955106.6666667 
6689.5569803225      2946190 
6756.4525501257      2924590 
6824.0170756269      2907575 
6892.2572463832 2888513.3333333 
6961.179818847    2864517.5 
7030.7916170355      2845240 
7101.0995332059    2815812.5 
7172.1105285379 2778786.6666667 
7243.8316338233      2770280 
7316.2699501615 2752106.6666667 
7389.4326496631      2714795 
7463.3269761598      2699220 
7537.9602459214    2677817.5 
7613.3398483806      2648360 
7689.4732468644    2619697.5 
7766.367979333      2602780 
7844.0316591264      2573060 
7922.4719757176      2536880 
8001.6966954748    2511447.5 
8081.7136624296    2484652.5 
8162.5307990539      2446500 
8244.1561070444    2427717.5 
8326.5976681148    2386157.5 
8409.863644796      2356152 
8493.9622812439      2221420 
8578.9019040564    2305432.5 
8664.6909230969      2219988 
8751.3378323279      2246195 
8838.8512106512    2219877.5 
8927.2397227577      2186324 
9016.5121199853      2156795 
9106.6772411851      2130288 
9197.744013597      2082020 
9289.721453733      2070212 
9382.6186682703      2031818 
9476.444854953      2003878 
9571.2093035025    1976987.5 
9666.9213965375      1949272 
9763.5906105029      1923272 
9861.226516608      1894330 
9959.838781774 1868403.3333333 
10059.437169592      1833785 
10160.031541288      1807285 
10261.631856701      1777815 
10364.248175268      1753445 
10467.89065702      1724990 
10572.56956359 1685646.6666667 
10678.295259226      1654610 
10785.078211819      1623660 
10892.928993937      1593840 
11001.858283876      1577045 
11111.876866715      1553650 
11222.995635382 1526396.6666667 
11335.225591736      1495385 
11448.577847653      1481595 
11563.06362613 1447753.3333333 
11678.694262391      1425410 
11795.481205015      1398475 
11913.436017065 1377596.6666667 
12032.570377236      1355540 
12152.896081008      1342080 
12274.425041818      1318150 
12397.169292236      1296855 
12521.140985159 1274593.3333333 
12646.35239501      1254260 
12772.81591896 1227186.6666667 
12900.54407815 1210336.6666667 
13029.549518932      1190905 
13159.845014121 1171276.6666667 
13291.443464262      1155210 
13424.357898905 1139473.3333333 
13558.601477894      1117780 
13694.187492673 1099216.6666667 
13831.129367599      1084175 
13969.440661275 1069213.3333333 
14109.135067888 1049543.3333333 
14250.226418567 1033533.3333333 
14392.728682753 1014613.3333333 
14536.65596958 1001743.4333333 
14682.022529276 986064.33333333 
14828.842754569 971471.33333333 
