#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982   1.4749E-23 
266.23935455322   7.8176E-23 
271.59076557974  3.20715E-22 
277.04973996789  1.21831E-21 
282.61843974125  4.96136E-21 
288.29907038004   2.1591E-20 
294.09388169468  8.83006E-20 
300.00516871675  2.75742E-19 
306.03527260795  1.27986E-18 
315.30844740325  1.02405E-17 
324.86260866801  7.26295E-17 
334.70627057326  4.60112E-16 
344.8482052779  2.63967E-15 
355.29745074603  1.18834E-14 
362.43892950602  4.92187E-14 
373.42119150899   1.9003E-13 
384.7362270329  7.96465E-13 
392.46942519626  3.09836E-12 
404.36164124913   1.1334E-11 
412.48931023824  3.45286E-11 
420.78034537403  8.93214E-11 
429.23803031605  2.21902E-10 
437.8657147254  7.45146E-10 
446.66681559138   2.11794E-9 
455.64481858477   5.21957E-9 
469.4513122327   1.36448E-8 
478.88728360858   3.42918E-8 
488.51291800911   8.30581E-8 
498.3320276611    1.9379E-7 
503.31534793771   1.09461E-6 
508.34850141708   2.29133E-6 
518.56630629557   4.06156E-6 
528.98948905211   8.15088E-6 
539.62217778206   1.56893E-5 
545.01839955988   3.03876E-5 
555.97326939103   5.66116E-5 
567.14833210579  0.000103302 
578.54801358112  0.000179966 
584.33349371693  0.000320985 
596.07859694064  0.000550434 
608.05977673914   0.00093234 
614.14037450653   0.00154338 
626.48459603412   0.00251866 
639.0769364144   0.00402115 
645.46770577855   0.00639952 
651.92238283633   0.00915104 
658.44160666469    0.0123926 
671.67628295866    0.0189272 
678.39304578824    0.0286009 
692.02874600859    0.0428008 
698.94903346867    0.0629789 
712.99790904139    0.0954656 
720.12788813181     0.137712 
734.60245868325     0.189535 
741.94848327009     0.268064 
749.36796810279     0.375466 
764.43026426165     0.520707 
772.07456690427      0.71755 
779.79531257331     0.979629 
787.59326569905      1.31964 
803.4238903396       1.7758 
811.45812924299      2.36857 
819.57271053542      3.13118 
827.76843764078      4.08791 
844.40658323736      5.36691 
852.85064906973      6.95045 
861.37915556043      8.95927 
869.99294711603      11.4364 
878.69287658719      14.5872 
887.47980535306      18.4489 
896.3546034066      23.0447 
914.37133093507       1458.6 
923.51504424442      10597.1 
932.75019468686      15585.9 
942.07769663373      26156.5 
951.49847360007      53409.8 
961.01345833607      71585.6 
970.62359291943      49350.9 
980.32982884862       112442 
990.13312713711       116308 
1000.0344584085       142579 
1010.0348029926       140135 
1020.1351510225      83250.9 
1030.3365025327       145712 
1040.639867558       261939 
1051.0462662336       334143 
1061.556728896       333276 
1072.1722961849       434456 
1082.8940191468       475096 
1093.7229593382       539288 
1104.6601889316     12607905 
1115.7067908209     26051200 
1126.8638587291     35686700 
1138.1324973164     32612000 
1149.5138222896     39776200 
1161.0089605125     44089900 
1172.6190501176     38537400 
1184.3452406188     14240163 
1196.188693025       685574 
1208.1505799552       116452 
1220.2320857548       623053 
1232.4344066123      7714800 
1244.7587506785     66182800 
1257.2063381852     48520800 
1269.7784015671    112449000 
1282.4761855828    126564000 
1295.3009474386     46211200 
1308.253956913    123137000 
1321.3364964821    151447000 
1334.5498614469    142714000 
1347.8953600614    169444000 
1361.374313662    136903000 
1374.9880567986    162775500 
1388.7379373666    168386000 
1402.6253167403    161570000 
1416.6515699077    173191000 
1430.8180856068 165683941.17647 
1445.1262664628 192362538.46154 
1459.5775291275    172030000 
1474.1733044187    171530000 
1488.9150374629    193268000 
1503.8041878376 183165636.36364 
1518.8422297159    168211000 
1534.0306520131    168278000 
1549.3709585332    159961000 
1564.8646681186    152453500 
1580.5133147997    181774000 
1596.3184479477    172101000 
1612.2816324272    164781500 
1628.4044487515    164984000 
1644.688493239    160165500 
1661.1353781714 144390181.81818 
1677.7467319531    182127000 
1694.5241992726    163790000 
1711.4694412654    147222000 
1728.584135678    158162500 
1745.8699770348    178799000 
1763.3286768051    156286000 
1780.9619635732    174650000 
1798.7715832089    175134000 
1816.759299041    167212000 
1834.9268920314    152736000 
1853.2761609517    148682000 
1871.8089225613    163092500 
1890.5270117869    153285500 
1909.4322819047    156034000 
1928.5266047238    160856500 
