#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  3.29556E-23 
233.93456330034   1.4544E-22 
238.63664802268     9.57E-22 
245.86757709442  6.46359E-21 
250.80951539401  3.37803E-20 
255.85078665343  1.10781E-19 
258.40929451997  2.56845E-19 
263.60332133982  7.15883E-19 
266.23935455322  2.17999E-18 
271.59076557974  7.21205E-18 
277.04973996789  2.30714E-17 
282.61843974125  7.91938E-17 
288.29907038004  2.88604E-16 
294.09388169468  9.96003E-16 
300.00516871675  2.71189E-15 
306.03527260795  1.04536E-14 
315.30844740325  6.50759E-14 
324.86260866801  3.64671E-13 
334.70627057326  1.84886E-12 
344.8482052779  8.57679E-12 
355.29745074603  3.22049E-11 
362.43892950602  1.12117E-10 
373.42119150899  3.66484E-10 
384.7362270329   1.28659E-9 
392.46942519626   4.22593E-9 
404.36164124913   1.31562E-8 
412.48931023824   3.48386E-8 
420.78034537403   7.98524E-8 
429.23803031605   1.76798E-7 
437.8657147254   5.08685E-7 
446.66681559138   1.26493E-6 
455.64481858477   2.77527E-6 
469.4513122327   6.40713E-6 
478.88728360858   1.42701E-5 
488.51291800911   3.08085E-5 
498.3320276611   6.43064E-5 
503.31534793771   0.00124624 
508.34850141708   0.00286129 
518.56630629557   0.00450531 
528.98948905211   0.00783166 
539.62217778206    0.0128486 
545.01839955988      0.02228 
555.97326939103    0.0363876 
567.14833210579    0.0589551 
578.54801358112    0.0885182 
584.33349371693      0.14395 
596.07859694064     0.220659 
608.05977673914     0.337659 
614.14037450653     0.499844 
626.48459603412     0.738398 
639.0769364144      1.05909 
645.46770577855      1.53849 
651.92238283633      2.04504 
658.44160666469      2.58423 
671.67628295866       3.6018 
678.39304578824      4.99904 
692.02874600859      6.91861 
698.94903346867      9.37154 
712.99790904139      13.0063 
720.12788813181      17.4357 
734.60245868325      22.3608 
741.94848327009      29.5153 
749.36796810279      38.5788 
764.43026426165      49.8999 
772.07456690427      64.5921 
779.79531257331      82.8443 
787.59326569905      104.563 
803.4238903396      132.548 
811.45812924299      166.431 
819.57271053542      207.676 
827.76843764078      255.413 
844.40658323736      318.658 
852.85064906973      390.597 
861.37915556043       479.89 
869.99294711603       581.51 
878.69287658719      708.607 
887.47980535306      853.659 
896.3546034066      1010.24 
914.37133093507      26166.9 
923.51504424442       171303 
932.75019468686       270732 
942.07769663373       854516 
951.49847360007      4848600 
961.01345833607      7473320 
970.62359291943      1819880 
980.32982884862     14983400 
990.13312713711     15832200 
1000.0344584085     19068100 
1010.0348029926     15351900 
1020.1351510225      1563540 
1030.3365025327      7024140 
1040.639867558     29014100 
1051.0462662336     36467400 
1061.556728896     32382700 
1072.1722961849     43585900 
1082.8940191468     40785900 
1093.7229593382     49398000 
1104.6601889316    112016750 
1115.7067908209    168570000 
1126.8638587291    212467000 
1138.1324973164    195273000 
1149.5138222896    231510000 
1161.0089605125    259271000 
1172.6190501176    239413000 
1184.3452406188    108782500 
1196.188693025     23855300 
1208.1505799552      2036560 
1220.2320857548     20931200 
1232.4344066123    165831000 
1244.7587506785    344797000 
1257.2063381852    235280000 
1269.7784015671    394824000 
1282.4761855828    401840000 
1295.3009474386    178569000 
1308.253956913    397510000 
1321.3364964821    448738000 
1334.5498614469    422972500 
1347.8953600614    476262000 
1361.374313662    393406000 
1374.9880567986    459469500 
1388.7379373666    463725000 
1402.6253167403    444355000 
1416.6515699077    458949000 
1430.8180856068 448904235.29412 
1445.1262664628 501254076.92308 
1459.5775291275    453625000 
1474.1733044187    445301000 
1488.9150374629    483523000 
1503.8041878376 455547772.72727 
1518.8422297159    430328000 
1534.0306520131    419679500 
1549.3709585332    400034000 
1564.8646681186    385570500 
1580.5133147997    439746000 
1596.3184479477    417470000 
1612.2816324272    403808000 
1628.4044487515    405235000 
1644.688493239    389917500 
1661.1353781714 366636363.63636 
1677.7467319531    428847000 
1694.5241992726    388195500 
1711.4694412654    345746500 
1728.584135678    365721500 
1745.8699770348    402522000 
1763.3286768051    358075000 
1780.9619635732    394242000 
1798.7715832089    389292500 
1816.759299041    373640000 
1834.9268920314    343749500 
1853.2761609517    326632500 
1871.8089225613    358866500 
1890.5270117869    337103000 
1909.4322819047    336623500 
1928.5266047238    347946500 
1947.811870771 349633363.63636 
1967.2899894787 360643176.47059 
1986.9628893735 336928666.66667 
2006.8325182673    329891500 
2026.9008434499    330355000 
2047.1698518844    316579000 
2067.6415504033    333138000 
2088.3179659073    313277000 
2109.2011455664    314005500 
2130.293157022    288248000 
2151.5960885923    302323500 
2173.1120494782    283723500 
2194.843169973 282618666.66667 
2216.7916016727    264244500 
2238.9595176894    246694500 
2261.3491128663    256955500 
2283.962603995 256308666.66667 
2306.8022300349    229368500 
2329.8702523353    208299500 
2353.1689548586 211585666.66667 
2376.7006444072    198125000 
2400.4676508513    198813000 
2424.4723273598 212513666.66667 
2448.7170506334    211507500 
2473.2042211397 209300333.33333 
2497.9362633511 215236695.65217 
2522.9156259846 196006814.81481 
2548.1447822445    202582500 
2573.6262300669 213365333.33333 
2599.3624923676 201885333.33333 
2625.3561172913    216736500 
2651.6096784642 212443666.66667 
2678.1257752488    205705500 
2704.9070330013    202435000 
2731.9561033313 193234666.66667 
2759.2756643647 196384666.66667 
2786.8684210083    181324500 
2814.7371052184 199265666.66667 
2842.8844762706    187618000 
2871.3133210333    187019000 
2900.0264542436    198568000 
2929.026718786    190285000 
2958.3169859739    189473000 
2987.9001558336    190302500 
3017.779157392    188823000 
3047.9569489659    183926500 
3078.4365184556    183285000 
3109.2208836401    176864000 
3140.3130924765    174757000 
3171.7162234013    167165000 
3203.4333856353    167859500 
3235.4677194916    165273000 
3267.8223966866    163871000 
3300.5006206534    161039000 
3333.50562686    156583000 
3366.8406831286    154033000 
3400.5090899598    152444500 
3434.5141808594    150094000 
3468.859322668    146831500 
3503.5479158947    145436000 
3538.5833950537    142637000 
3573.9692290042    139987000 
3609.7089212942    137485200 
3645.8060105072 135369666.66667 
3682.2640706123    135701500 
3719.0867113184    177508500 
3756.2775784316    215208500 
3793.8403542159    226347000 
3831.778757758    256317500 
3870.0965453356    192186000 
3908.797510789    253250000 
3947.8854858969    215007000 
3987.3643407558    241188500 
4027.2379841634    235313000 
4067.510364005    221295000 
4108.1854676451    196307000 
4149.2673223215 215710333.33333 
4190.7599955447    208926000 
4232.6675955002    202107000 
4274.9942714552    196520000 
4317.7442141697    162656000 
4360.9216563114    184750000 
4404.5308728746    181273500 
4448.5761816033 174366666.66667 
4493.0619434193    168986000 
4537.9925628535    164303000 
4583.3724884821    160595000 
4629.2062133669 155373333.33333 
4675.4982755006    150071000 
4722.2532582556    146770500 
4769.4757908381    142533000 
4817.1705487465    131289500 
4865.342254234 123410333.33333 
4913.9956767763    128689000 
4963.1356335441    124723000 
5012.7669898795    120071500 
5062.8946597783 117203666.66667 
5113.5236063761    113579000 
5164.6588424398    109774000 
5216.3054308642    106623000 
5268.4684851729 103529666.66667 
5321.1531700246 100503433.33333 
5374.3647017249     97521750 
5428.1083487421     94728100 
5482.3894322295 91618566.666667 
5537.2133265518     88664500 
5592.5854598173     86357600 
5648.5113144155 83699666.666667 
5704.9964275597     81192100 
5762.0463918353 78463766.666667 
5819.6668557536     75726500 
5877.8635243112 73446633.333333 
5936.6421595543 70926366.666667 
5996.0085811498     68916400 
6055.9686669613     66735300 
6116.5283536309 64508333.333333 
6177.6936371672 62649533.333333 
6239.4705735389 60592133.333333 
6301.8652792743 58623933.333333 
6364.883932067 56897833.333333 
6428.5327713877     55019325 
6492.8180991016     51980700 
6557.7462800926 47925133.333333 
6623.3237428935 50068033.333333 
6689.5569803225     48412350 
6756.4525501257     46813900 
6824.0170756269     45238225 
6892.2572463832     43740000 
6961.179818847     42347700 
7030.7916170355 40908866.666667 
7101.0995332059     39647475 
7172.1105285379 38389733.333333 
7243.8316338233     37183850 
7316.2699501615 36047133.333333 
7389.4326496631     34904325 
7463.3269761598     33651925 
7537.9602459214     32528550 
7613.3398483806     31536000 
7689.4732468644     30586375 
7766.367979333     29455225 
7844.0316591264     28468600 
7922.4719757176     27544075 
8001.6966954748     26697300 
8081.7136624296     25816225 
8162.5307990539     24926950 
8244.1561070444     24220150 
8326.5976681148     23379200 
8409.863644796     22437900 
8493.9622812439     21798150 
8578.9019040564     21882700 
8664.6909230969     21029560 
8751.3378323279     21981425 
8838.8512106512     20168975 
8927.2397227577     20157540 
9016.5121199853     19619675 
9106.6772411851     19460080 
9197.744013597     17386175 
9289.721453733     18218460 
9382.6186682703     17523280 
9476.444854953     15981260 
9571.2093035025     16294375 
9666.9213965375     15833920 
9763.5906105029     15271380 
