#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1474.1733044187     12108.55 
1488.9150374629      15854.3 
1503.8041878376 17261.154545455 
1518.8422297159      15763.2 
1534.0306520131      67907.5 
1549.3709585332      76995.1 
1564.8646681186     84076.85 
1580.5133147997       219502 
1596.3184479477       189285 
1612.2816324272       122462 
1628.4044487515       110846 
1644.688493239     119358.4 
1661.1353781714     131227.3 
1677.7467319531       619746 
1694.5241992726     758650.5 
1711.4694412654      1416380 
1728.584135678      2041225 
1745.8699770348      2754270 
1763.3286768051      2506605 
1780.9619635732      3084150 
1798.7715832089      3423810 
1816.759299041      2973350 
1834.9268920314      2473750 
1853.2761609517      3474620 
1871.8089225613      3478865 
1890.5270117869      3968110 
1909.4322819047      3585215 
1928.5266047238      3228855 
1947.811870771      5235070 
1967.2899894787 5352175.8823529 
1986.9628893735 4963154.7619048 
2006.8325182673      3740705 
2026.9008434499      5211125 
2047.1698518844      4102900 
2067.6415504033    6318796.5 
2088.3179659073      5674445 
2109.2011455664      5585475 
2130.293157022      4595085 
2151.5960885923      5034235 
2173.1120494782      4859635 
2194.843169973      5029070 
2216.7916016727      4519265 
2238.9595176894      4060810 
2261.3491128663      3783740 
2283.962603995 4595216.6666667 
2306.8022300349      3787440 
2329.8702523353      1414310 
2353.1689548586 1746143.3333333 
2376.7006444072     992266.5 
2400.4676508513      1503850 
2424.4723273598 4235606.6666667 
2448.7170506334      4307180 
2473.2042211397 3871286.6666667 
2497.9362633511 4666773.4782609 
2522.9156259846 3155553.3333333 
2548.1447822445      3700785 
2573.6262300669      3054890 
2599.3624923676 2075466.6666667 
2625.3561172913      5781050 
2651.6096784642 6619746.6666667 
2678.1257752488      6104330 
2704.9070330013 5537143.3333333 
2731.9561033313      3494290 
2759.2756643647      3990100 
2786.8684210083      1248495 
2814.7371052184 5801076.6666667 
2842.8844762706      6445760 
2871.3133210333      7195610 
2900.0264542436      9041770 
2929.026718786      8126280 
2958.3169859739      9235350 
2987.9001558336      9742695 
3017.779157392     10023800 
3047.9569489659      9960795 
3078.4365184556     10754200 
3109.2208836401     10116350 
3140.3130924765     10695100 
3171.7162234013      9552170 
3203.4333856353     10026920 
3235.4677194916     10641200 
3267.8223966866     11153400 
3300.5006206534     11470250 
3333.50562686     11082200 
3366.8406831286     10981150 
3400.5090899598     11849150 
3434.5141808594     11938200 
3468.859322668     11559750 
3503.5479158947     12192200 
3538.5833950537     12478450 
3573.9692290042     12161800 
3609.7089212942     12371340 
3645.8060105072 12904833.333333 
3682.2640706123     16322700 
3719.0867113184     33637500 
3756.2775784316     45727200 
3793.8403542159     49691200 
3831.778757758     56913200 
3870.0965453356     43593100 
3908.797510789     40438300 
3947.8854858969     37626500 
3987.3643407558     55249350 
4027.2379841634     54565550 
4067.510364005     53597200 
4108.1854676451     48569800 
4149.2673223215 53053266.666667 
4190.7599955447     50908350 
4232.6675955002     49813050 
4274.9942714552     48466850 
4317.7442141697     42285600 
4360.9216563114     48269600 
4404.5308728746     46084550 
4448.5761816033 46427466.666667 
4493.0619434193     46157100 
4537.9925628535     45085500 
4583.3724884821     44492350 
4629.2062133669     44168900 
4675.4982755006     41988150 
4722.2532582556     42932850 
4769.4757908381 41671566.666667 
4817.1705487465     38580000 
4865.342254234 35836533.333333 
4913.9956767763     38065250 
4963.1356335441 36661933.333333 
5012.7669898795     35602000 
5062.8946597783 35613633.333333 
5113.5236063761     33653200 
5164.6588424398 32454833.333333 
5216.3054308642     32244000 
5268.4684851729 30984966.666667 
5321.1531700246 30810266.666667 
5374.3647017249     29982500 
5428.1083487421 29780566.666667 
5482.3894322295 29082966.666667 
5537.2133265518 28500433.333333 
5592.5854598173     28150350 
5648.5113144155     27237600 
5704.9964275597     26950400 
5762.0463918353 26179133.333333 
5819.6668557536 25556966.666667 
5877.8635243112 24672866.666667 
5936.6421595543 24100266.666667 
5996.0085811498 23358233.333333 
6055.9686669613     22804800 
6116.5283536309 21723833.333333 
6177.6936371672 21619233.333333 
6239.4705735389 20875666.666667 
6301.8652792743 20343933.333333 
6364.883932067     19877300 
6428.5327713877     19196200 
6492.8180991016     18310200 
6557.7462800926 16584233.333333 
6623.3237428935 17989833.333333 
6689.5569803225     17476600 
6756.4525501257     17061600 
6824.0170756269     16544975 
6892.2572463832     16108000 
6961.179818847     15592550 
7030.7916170355 15241366.666667 
7101.0995332059     14636425 
7172.1105285379     14284700 
7243.8316338233     13895775 
7316.2699501615 13593466.666667 
7389.4326496631     13106125 
7463.3269761598     12721900 
7537.9602459214     12505300 
7613.3398483806     12119500 
7689.4732468644     11822025 
7766.367979333     11434725 
7844.0316591264     11054450 
7922.4719757176     10755500 
8001.6966954748     10524575 
8081.7136624296     10271200 
8162.5307990539      9851070 
8244.1561070444      9686705 
8326.5976681148    9315197.5 
8409.863644796      9291636 
8493.9622812439    9043747.5 
8578.9019040564      9917300 
8664.6909230969      9329936 
8751.3378323279   10060987.5 
8838.8512106512    9257062.5 
8927.2397227577      9269056 
9016.5121199853      8977450 
9106.6772411851      8993318 
9197.744013597    8025407.5 
9289.721453733      8529714 
9382.6186682703      8113110 
9476.444854953      7588270 
9571.2093035025    7638412.5 
9666.9213965375      7431208 
9763.5906105029      7243202 
9861.226516608      6965550 
9959.838781774      6713348 
10059.437169592      6310300 
10160.031541288      6374715 
10261.631856701      6190880 
10364.248175268      5998220 
10467.89065702      5720415 
10572.56956359      5529620 
10678.295259226      5324660 
10785.078211819      5179920 
10892.928993937      4779865 
11001.858283876      4933775 
11111.876866715      4771870 
11222.995635382 4539176.6666667 
11335.225591736      4393650 
11448.577847653      4326875 
11563.06362613 4108126.6666667 
11678.694262391      3980510 
11795.481205015      3844645 
11913.436017065 3762366.6666667 
12032.570377236      3624195 
12152.896081008      3536815 
12274.425041818 3414776.6666667 
12397.169292236      3310670 
12521.140985159 3183316.6666667 
12646.35239501      3104125 
12772.81591896      2908250 
12900.54407815 2884553.3333333 
13029.549518932      2796740 
13159.845014121 2701106.6666667 
13291.443464262      2624260 
13424.357898905      2535410 
13558.601477894      2436560 
13694.187492673 2337923.3333333 
13831.129367599      2280130 
13969.440661275      2214630 
14109.135067888 2133083.3333333 
14250.226418567 2058756.6666667 
14392.728682753      1960670 
14536.65596958 1913956.6666667 
14682.022529276 1841506.6666667 
14828.842754569 1781816.6666667 
14977.131182115 1711063.3333333 
15126.902493936      1667150 
15278.171518875 1607446.6666667 
15430.953234064 1576656.6666667 
15585.262766404      1536510 
15741.115394068 1487786.6666667 
15898.526548009 1483952.8571429 
16057.511813489      1383110 
16218.086931624      1395350 
16380.26780094      1292200 
16544.07047895      1311900 
16709.511183739      1223175 
16876.606295577      1217940 
17045.372358532      1176370 
17215.826082118      1094900 
17387.984342939      1073160 
17561.864186368      1042710 
17737.482828232      1013940 
17914.857656514       976261 
18094.006233079       914358 
18274.94629541     903138.5 
18457.695758364       872846 
18642.272715948       828737 
18828.695443107       813854 
19016.982397539     790285.5 
19207.152221514       759503 
19399.223743729       714281 
19593.215981166       704334 
19789.148140978     679869.5 
19987.039622388     656247.5 
20186.910018612       631676 
20388.779118798       610632 
20592.666909986     587809.5 
20798.593579086     567962.5 
21006.579514877       547130 
21216.645310025     527955.5 
21428.811763126       512089 
21643.099880757 482409.66666667 
21859.530879564       470178 
22078.12618836       454385 
22298.907450244     440549.5 
22521.896524746     424927.5 
22747.115489993       408900 
22974.586644893       393326 
23204.332511342       381249 
23436.375836456       366418 
23670.73959482     352098.5 
23907.446990769     340700.5 
24146.521460676 327943.66666667 
24387.986675283     315846.5 
24631.866542036       304974 
24878.185207456     292246.5 
25126.967059531 283209.33333333 
25378.236730126     276167.5 
25632.019097427 262858.33333333 
25888.339288402       257704 
26147.222681286       241168 
26408.694908098 238600.66666667 
26672.781857179     225298.5 
26939.509675751 223110.66666667 
27208.904772509 214162.66666667 
27480.993820234 201840.66666667 
27755.803758436       198770 
28033.361796021       192163 
28313.695413981 184575.33333333 
28596.832368121 174509.66666667 
28882.800691802 170390.66666667 
29171.62869872 164099.33333333 
29463.344985707 157995.66666667 
29757.978435564       152021 
30055.55821992 144686.33333333 
30356.113802119 140383.33333333 
30659.67494014 135688.66666667 
30966.271689541 130669.66666667 
31275.934406437 126137.66666667 
31588.693750501 121839.33333333 
31904.580688006     117721.8 
32223.626494886     112908.5 
32545.862759835       108965 
32871.321387434     103322.5 
33200.034601308    100081.25 
33532.034947321      96579.9 
33867.355296794     93433.45 
34206.028849762        89633 
34548.08913826      86760.5 
34893.570029642      84010.7 
35242.505729939      80409.6 
35594.930787238     77077.85 
35950.880095111     73885.35 
36310.388896062      71211.8 
36673.492785022      69196.3 
37040.227712872     66477.95 
37410.629990001     63154.55 
37784.736289901     61353.85 
38162.5836528        59194 
38544.209489328     56959.85 
38929.651584221      54366.9 
39318.948100064        52900 
39712.137581064      50594.3 
40109.258956875     47994.35 
40510.351546444     47140.85 
40915.455061908      45486.3 
41324.609612527     43265.15 
41737.855708653        42149 
42155.234265739     40735.95 
42576.786608396     39297.25 
43002.55447448      37900.8 
43432.580019225      36170.9 
43866.905819417      34963.3 
44305.574877612      33538.4 
44748.630626388     32377.45 
45196.116932652        31294 
45648.078101978 29990.433333333 
46104.558882998      28410.8 
46565.604471828      27461.6 
47031.260516546 26707.233333333 
47501.573121712      25640.8 
47976.588852929     24841.55 
48456.354741458 23863.966666667 
48940.918288873     22926.95 
49430.327471761      22060.6 
49924.630746479     21192.25 
50423.877053944      20411.7 
50928.115824483     19447.65 
51437.396982728 18909.466666667 
51951.770952555      18305.1 
52471.288662081 17555.966666667 
52996.001548702 16892.033333333 
53525.961564189     16138.45 
54061.221179831 15710.366666667 
54601.833391629      15044.7 
55147.851725545     14394.35 
55699.330242801 14020.866666667 
56256.323545229        13463 
56818.886780681 12824.133333333 
57387.075648488 12405.666666667 
57960.946404973        11914 
58540.555869022 11347.333333333 
59125.961427713      10899.5 
59717.22104199 10583.066666667 
60314.39325241 10181.866666667 
60917.537184934      9796.65 
61526.712556783      9434.84 
62141.979682351 9079.6966666667 
62763.399479174 8672.3666666667 
63391.033473966      8433.45 
64024.943808706 8075.3385714286 
64665.193246793      7793.19 
65311.845179261     7526.905 
65964.963631053      7176.78 
66624.613267364      6932.79 
67290.859400038      6640.73 
67963.767994038      6385.64 
68643.405673978      6176.77 
69329.839730718     5959.815 
70023.138128025     5711.555 
70723.369509305     5452.565 
71430.603204399      5288.52 
72144.909236443     5098.915 
72866.358328807     4903.285 
73595.021912095      4692.32 
74330.972131216     4400.055 
75074.281852528     4313.385 
75825.024671053      4189.15 
76583.274917764     4062.715 
77349.107666942      3878.97 
78122.598743611      3747.84 
78903.824731047     3602.395 
79692.862978358     3462.005 
80489.791608141     3329.585 
81294.689524223      3181.07 
82107.636419465     3082.995 
82928.712783659      2966.59 
83757.999911496      2855.32 
84595.579910611 2728.2366666667 
85441.535709717     2604.225 
86295.951066814      2493.63 
87158.910577482     2404.675 
88030.499683257      2335.81 
88910.80468009     2257.125 
89799.912726891 2158.3566666667 
90697.91185416     2068.075 
91604.890972701     1998.505 
92520.939882428      1912.45 
93446.149281253      1820.83 
94380.610774065       1773.9 
95324.416881806 1701.5166666667 
96277.661050624     1635.705 
97240.43766113      1569.92 
98212.842037741      1503.81 
99194.970458119     1461.385 
100186.9201627      1426.92 
199060.83304441      91.7026 
399467.9878358      5.70724 
594753.39981818      1.11732 
793700.71765891      0.35067 
997811.18987739     0.142619 
1193529.3359837    0.0683557 
1399507.0114645    0.0366967 
