#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795   2.4654E-23 
315.30844740325  3.38559E-22 
324.86260866801   3.3494E-21 
334.70627057326  2.88464E-20 
344.8482052779  2.20892E-19 
355.29745074603  1.25828E-18 
362.43892950602  6.59831E-18 
373.42119150899  3.20271E-17 
384.7362270329  1.70471E-16 
392.46942519626  8.34565E-16 
404.36164124913  3.78533E-15 
412.48931023824  1.38894E-14 
420.78034537403  4.21145E-14 
429.23803031605  1.22436E-13 
437.8657147254  5.00432E-13 
446.66681559138  1.69415E-12 
455.64481858477  4.85244E-12 
469.4513122327    1.489E-11 
478.88728360858  4.35512E-11 
488.51291800911  1.22082E-10 
498.3320276611  3.28177E-10 
503.31534793771  7.00606E-10 
508.34850141708   1.30523E-9 
518.56630629557   2.65717E-9 
528.98948905211    6.2915E-9 
539.62217778206    1.4316E-8 
545.01839955988   3.18943E-8 
555.97326939103   6.87304E-8 
567.14833210579   1.44199E-7 
578.54801358112   2.93612E-7 
584.33349371693   5.88028E-7 
596.07859694064   1.14557E-6 
608.05977673914   2.18182E-6 
614.14037450653   4.06671E-6 
626.48459603412   7.43722E-6 
639.0769364144   1.33355E-5 
645.46770577855   2.34857E-5 
651.92238283633   3.64302E-5 
658.44160666469   5.30015E-5 
671.67628295866   8.93651E-5 
678.39304578824  0.000148412 
692.02874600859  0.000242725 
698.94903346867  0.000390809 
712.99790904139  0.000649977 
720.12788813181   0.00101731 
734.60245868325   0.00150678 
741.94848327009   0.00230413 
749.36796810279   0.00348116 
764.43026426165   0.00519861 
772.07456690427   0.00767855 
779.79531257331    0.0112263 
787.59326569905    0.0162417 
803.4238903396     0.023282 
811.45812924299    0.0330572 
819.57271053542    0.0465002 
827.76843764078    0.0648232 
844.40658323736    0.0896787 
852.85064906973     0.123008 
861.37915556043     0.167398 
869.99294711603     0.226036 
878.69287658719     0.303078 
887.47980535306     0.403488 
896.3546034066     0.533385 
914.37133093507      38.3276 
923.51504424442      238.998 
932.75019468686      331.669 
942.07769663373      466.069 
951.49847360007       683.92 
961.01345833607      873.511 
970.62359291943      861.511 
980.32982884862      1198.07 
990.13312713711      1314.83 
1000.0344584085      1687.45 
1010.0348029926         1965 
1020.1351510225      1848.65 
1030.3365025327      2640.22 
1040.639867558      3264.29 
1051.0462662336      3825.11 
1061.556728896      4210.65 
1072.1722961849       5074.8 
1082.8940191468      5855.97 
1093.7229593382      6329.19 
1104.6601889316      38700.3 
1115.7067908209       111266 
1126.8638587291       193816 
1138.1324973164       189261 
1149.5138222896       212976 
1161.0089605125       202462 
1172.6190501176       131228 
1184.3452406188     126762.4 
1196.188693025      21913.5 
1208.1505799552      4048.73 
1220.2320857548        22730 
1232.4344066123      59749.2 
1244.7587506785    1746787.5 
1257.2063381852      3128780 
1269.7784015671     11791600 
1282.4761855828     19295900 
1295.3009474386      6379550 
1308.253956913     22463600 
1321.3364964821     30361500 
1334.5498614469     30975550 
1347.8953600614     37730100 
1361.374313662     31317500 
1374.9880567986     35839750 
1388.7379373666     38344400 
1402.6253167403     39007500 
1416.6515699077     44475700 
1430.8180856068 41822605.882353 
1445.1262664628 51405553.846154 
1459.5775291275     46803600 
1474.1733044187     47581550 
1488.9150374629     55590200 
1503.8041878376 53633086.363636 
1518.8422297159     49081700 
1534.0306520131     56199050 
1549.3709585332     54415000 
1564.8646681186     52087450 
1580.5133147997     67172700 
1596.3184479477     63543400 
1612.2816324272     58498800 
1628.4044487515     58679300 
1644.688493239     56828700 
1661.1353781714 51399336.363636 
1677.7467319531     68435100 
1694.5241992726     60894300 
1711.4694412654     57103300 
1728.584135678     61852700 
1745.8699770348     70643700 
1763.3286768051     61103100 
1780.9619635732     68806300 
1798.7715832089     69485150 
1816.759299041     65491200 
1834.9268920314     59382150 
1853.2761609517     60781300 
1871.8089225613     64139550 
1890.5270117869     61583950 
1909.4322819047     63836600 
1928.5266047238     64120850 
1947.811870771 67403309.090909 
1967.2899894787 67421364.705882 
1986.9628893735 62988576.190476 
2006.8325182673     59047900 
2026.9008434499     62744500 
2047.1698518844     59215000 
2067.6415504033     64914460 
2088.3179659073     60498850 
2109.2011455664     59783100 
2130.293157022     52538350 
2151.5960885923     56493050 
2173.1120494782     53630900 
2194.843169973     53878800 
2216.7916016727     50669100 
2238.9595176894     47159150 
2261.3491128663     49260700 
2283.962603995     50142700 
2306.8022300349     45133450 
2329.8702523353     38117700 
2353.1689548586 40631766.666667 
2376.7006444072     35775000 
2400.4676508513     37111450 
2424.4723273598     43199800 
2448.7170506334     42663600 
2473.2042211397 41894733.333333 
2497.9362633511 44022778.26087 
2522.9156259846 38162314.814815 
2548.1447822445     40851100 
2573.6262300669 43036466.666667 
2599.3624923676     40175200 
2625.3561172913     46968500 
2651.6096784642 46866133.333333 
2678.1257752488     44819750 
2704.9070330013 43955966.666667 
2731.9561033313 41300633.333333 
2759.2756643647     42895600 
2786.8684210083     31527750 
2814.7371052184     46068500 
2842.8844762706 43314333.333333 
2871.3133210333     43331900 
