#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268   6.8374E-23 
245.86757709442  6.22984E-22 
250.80951539401   3.8112E-21 
255.85078665343  1.39052E-20 
258.40929451997  3.46743E-20 
263.60332133982  1.05388E-19 
266.23935455322  3.53251E-19 
271.59076557974  1.29288E-18 
277.04973996789  4.52938E-18 
282.61843974125  1.70803E-17 
288.29907038004  6.85997E-17 
294.09388169468  2.60012E-16 
300.00516871675  7.59314E-16 
306.03527260795  3.20772E-15 
315.30844740325  2.24837E-14 
324.86260866801  1.39824E-13 
334.70627057326  7.78693E-13 
344.8482052779  3.92428E-12 
355.29745074603  1.55444E-11 
362.43892950602  5.74927E-11 
373.42119150899  1.99216E-10 
384.7362270329  7.39048E-10 
392.46942519626   2.55918E-9 
404.36164124913   8.32194E-9 
412.48931023824   2.28747E-8 
420.78034537403   5.41092E-8 
429.23803031605   1.23759E-7 
437.8657147254   3.67159E-7 
446.66681559138   9.40116E-7 
455.64481858477   2.11279E-6 
469.4513122327   5.00102E-6 
478.88728360858   1.13974E-5 
488.51291800911   2.50845E-5 
498.3320276611   5.33903E-5 
503.31534793771  0.000130311 
508.34850141708  0.000230642 
518.56630629557  0.000392851 
528.98948905211  0.000753139 
539.62217778206   0.00138419 
545.01839955988   0.00253325 
555.97326939103   0.00448966 
567.14833210579   0.00779215 
578.54801358112    0.0131049 
584.33349371693    0.0221049 
596.07859694064    0.0362374 
608.05977673914     0.058405 
614.14037450653    0.0925744 
626.48459603412     0.144494 
639.0769364144      0.22212 
645.46770577855     0.336988 
651.92238283633     0.465626 
658.44160666469     0.613612 
671.67628295866     0.900514 
678.39304578824      1.30596 
692.02874600859      1.87271 
698.94903346867      2.65525 
712.99790904139      3.85176 
720.12788813181      5.34488 
734.60245868325      7.11794 
741.94848327009      9.70086 
749.36796810279       13.103 
764.43026426165      17.5469 
772.07456690427      23.3091 
779.79531257331      30.7173 
787.59326569905      40.1596 
803.4238903396      52.1489 
811.45812924299      67.2327 
819.57271053542      86.0869 
827.76843764078      109.373 
844.40658323736      138.414 
852.85064906973      173.888 
861.37915556043      217.219 
869.99294711603      269.745 
878.69287658719      333.261 
887.47980535306      409.505 
896.3546034066      499.901 
914.37133093507      3064.96 
923.51504424442      16456.1 
932.75019468686      26523.8 
942.07769663373      51133.5 
951.49847360007       198476 
961.01345833607       343235 
970.62359291943      86361.2 
980.32982884862      6993920 
990.13312713711     23446500 
1000.0344584085     20894200 
1010.0348029926      2609590 
1020.1351510225       112705 
1030.3365025327      1700660 
1040.639867558     25955200 
1051.0462662336     59361600 
1061.556728896     64742300 
1072.1722961849     80641800 
1082.8940191468     86260200 
1093.7229593382     87243200 
1104.6601889316    134697000 
1115.7067908209    173285000 
1126.8638587291    183911000 
1138.1324973164    170451000 
1149.5138222896    166320000 
1161.0089605125    166686000 
1172.6190501176    136645000 
1184.3452406188     48538790 
1196.188693025       885014 
1208.1505799552       273726 
1220.2320857548       834310 
1232.4344066123      7862750 
1244.7587506785    107590850 
1257.2063381852    139677000 
1269.7784015671    198582000 
1282.4761855828    230806500 
1295.3009474386    174966000 
1308.253956913    240736000 
1321.3364964821    252438000 
1334.5498614469    258962500 
1347.8953600614    257572000 
1361.374313662    236019000 
1374.9880567986    253160500 
1388.7379373666    257358000 
1402.6253167403    255640500 
1416.6515699077    253389000 
1430.8180856068    246050000 
1445.1262664628 264535769.23077 
1459.5775291275    252660000 
1474.1733044187    245996000 
1488.9150374629    252516000 
1503.8041878376    251830500 
1518.8422297159    243521000 
1534.0306520131    243526000 
1549.3709585332    232564000 
1564.8646681186    219752000 
1580.5133147997    237749000 
1596.3184479477    228171000 
1612.2816324272    221045500 
1628.4044487515    217747000 
1644.688493239    209127000 
1661.1353781714 207896090.90909 
1677.7467319531    217648000 
1694.5241992726    204641000 
1711.4694412654    198885500 
1728.584135678    201261500 
1745.8699770348    206821000 
1763.3286768051    197056500 
1780.9619635732    203177500 
1798.7715832089    199311500 
1816.759299041    192899000 
1834.9268920314    186394000 
1853.2761609517    184075500 
1871.8089225613    188485000 
1890.5270117869    183182000 
1909.4322819047    180867000 
1928.5266047238    181186000 
1947.811870771 181111090.90909 
1967.2899894787 178578941.17647 
1986.9628893735 172461761.90476 
2006.8325182673    166278000 
2026.9008434499    168080500 
2047.1698518844    161990500 
2067.6415504033    164863800 
2088.3179659073    161225500 
2109.2011455664    159295500 
2130.293157022    152484000 
2151.5960885923    152667000 
2173.1120494782    147795500 
2194.843169973 147054333.33333 
2216.7916016727    142259000 
2238.9595176894    137153000 
2261.3491128663    138177500 
2283.962603995    137561000 
2306.8022300349    132593000 
2329.8702523353    125935500 
2353.1689548586    125321000 
2376.7006444072    119730000 
2400.4676508513    119707500 
2424.4723273598    121003000 
2448.7170506334    118973500 
2473.2042211397 117361333.33333 
2497.9362633511 119194391.30435 
2522.9156259846 111427370.37037 
2548.1447822445    113993500 
2573.6262300669 116840333.33333 
2599.3624923676 112784666.66667 
2625.3561172913    116177500 
2651.6096784642 115290666.66667 
2678.1257752488    113738500 
2704.9070330013 110697666.66667 
2731.9561033313 107439666.66667 
2759.2756643647 108478333.33333 
2786.8684210083    102425000 
2814.7371052184 107848333.33333 
2842.8844762706 103518666.66667 
2871.3133210333 103481666.66667 
2900.0264542436    105771000 
2929.026718786    102456500 
2958.3169859739    101694000 
2987.9001558336    101116500 
3017.779157392    100550000 
3047.9569489659     98681350 
3078.4365184556     97819600 
3109.2208836401     95926700 
3140.3130924765     94514200 
3171.7162234013     92123200 
3203.4333856353     91712650 
3235.4677194916     90779000 
3267.8223966866     90090000 
3300.5006206534     88658350 
3333.50562686     86877200 
3366.8406831286     85933550 
3400.5090899598     84935400 
3434.5141808594     84034200 
3468.859322668     82849600 
3503.5479158947     81748000 
3538.5833950537     80433000 
3573.9692290042     79405700 
3609.7089212942     78299200 
3645.8060105072     78457700 
3682.2640706123     77557800 
3719.0867113184    101272800 
3756.2775784316    134709500 
3793.8403542159    149200000 
3831.778757758    182771500 
3870.0965453356    117818000 
3908.797510789    187059000 
3947.8854858969    146903000 
3987.3643407558    177654000 
4027.2379841634    177236000 
4067.510364005    159123000 
4108.1854676451    138680500 
4149.2673223215 162525333.33333 
4190.7599955447    157366500 
4232.6675955002    152824500 
4274.9942714552    147192500 
4317.7442141697    110219500 
4360.9216563114    138784000 
4404.5308728746    137047500 
4448.5761816033    132150000 
4493.0619434193    128225500 
4537.9925628535    124747500 
4583.3724884821    121760000 
4629.2062133669 117955333.33333 
4675.4982755006    114070500 
4722.2532582556    111424000 
4769.4757908381    107705000 
4817.1705487465     95150250 
4865.342254234     89844500 
4913.9956767763     97995700 
4963.1356335441     95221900 
5012.7669898795     92268150 
5062.8946597783 89722866.666667 
5113.5236063761     87078900 
5164.6588424398     84379200 
5216.3054308642     82002950 
5268.4684851729 79623866.666667 
5321.1531700246     77000200 
5374.3647017249     74812000 
5428.1083487421 72718866.666667 
5482.3894322295 70297433.333333 
5537.2133265518 67988433.333333 
5592.5854598173     66132000 
5648.5113144155     64326000 
5704.9964275597     62258500 
5762.0463918353 60261866.666667 
5819.6668557536 58292366.666667 
5877.8635243112     56503000 
5936.6421595543     54729600 
5996.0085811498     53053500 
6055.9686669613     51424700 
6116.5283536309 49839766.666667 
6177.6936371672 48355133.333333 
6239.4705735389 46895433.333333 
6301.8652792743 45462433.333333 
6364.883932067 44141033.333333 
6428.5327713877     42635725 
6492.8180991016     39585800 
6557.7462800926     36093700 
6623.3237428935     38850700 
6689.5569803225     37624625 
6756.4525501257     36401800 
6824.0170756269     35224125 
6892.2572463832     34093400 
6961.179818847     33011875 
7030.7916170355     31965600 
7101.0995332059     30971050 
7172.1105285379 30012733.333333 
7243.8316338233     29090200 
7316.2699501615     28204700 
7389.4326496631     27349800 
7463.3269761598     26413600 
7537.9602459214     25522925 
7613.3398483806     24769400 
7689.4732468644     24045800 
7766.367979333     23202825 
7844.0316591264     22471550 
7922.4719757176     21746750 
8001.6966954748     21057400 
8081.7136624296     20384675 
8162.5307990539     19795250 
