#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.01733E-7 
    92.72709   3.35522E-7 
95.53681355409   1.01811E-6 
97.457103506527   2.01411E-6 
99.415991287008   4.31485E-6 
101.41425271188   1.08543E-5 
103.45267919139   2.11029E-5 
105.53207804313   4.01143E-5 
107.6532728118   8.26096E-5 
109.81710359532  0.000200844 
113.14467165136  0.000614898 
117.73879903054   0.00185593 
120.10534889105   0.00486299 
123.7446610678    0.0120147 
126.23192875526    0.0212101 
127.49424804281    0.0289588 
130.05688242847    0.0470851 
131.35745125276    0.0722395 
132.67102576529     0.101026 
135.33771338317     0.178487 
139.43858143639     0.348818 
142.24129692326     0.686357 
146.55135046134      1.36448 
150.99200293167      2.79214 
154.02694219059       5.6471 
158.69411256591       10.083 
161.88386422848      17.8575 
165.13772989948      32.6612 
170.14156825316      58.2371 
171.84298393569      87.4294 
175.2970279128      139.504 
178.82049817385      214.643 
180.60870315558      251.029 
186.0813274699      438.752 
189.82156215205      759.428 
193.6369755513      1074.56 
197.52907875988      1726.57 
201.49941324296      2315.99 
203.51440737539      3278.38 
209.68109743327       5452.9 
216.03464436659       8854.4 
218.19499081026      12184.9 
222.58071012555      15516.5 
224.8065172268      21771.1 
229.32512822306      5977560 
233.93456330034     15851200 
238.63664802268     20728700 
245.86757709442     31953400 
250.80951539401     62364900 
255.85078665343    100075000 
258.40929451997    116006000 
263.60332133982    753289000 
266.23935455322    883713000 
271.59076557974   1178050000 
277.04973996789    649398000 
282.61843974125   1737780000 
288.29907038004   3407920000 
294.09388169468   2536620000 
300.00516871675   5068350000 
306.03527260795  13448300000 
315.30844740325   2723700000 
324.86260866801   4689170000 
334.70627057326   4073190000 
344.8482052779   4716280000 
355.29745074603  12412200000 
362.43892950602  33126500000 
373.42119150899  48451900000 
384.7362270329  40091200000 
392.46942519626  82778100000 
404.36164124913 163745000000 
412.48931023824 146361000000 
420.78034537403 131540000000 
429.23803031605 124965000000 
437.8657147254 161415000000 
446.66681559138 164479000000 
455.64481858477 121423000000 
469.4513122327 144570000000 
478.88728360858 178653000000 
488.51291800911 113520000000 
498.3320276611 209387000000 
503.31534793771 144139000000 
508.34850141708 215495000000 
518.56630629557 197129000000 
528.98948905211 177958000000 
539.62217778206 136959000000 
545.01839955988 104240000000 
555.97326939103 150692000000 
567.14833210579 207625000000 
578.54801358112 203271000000 
584.33349371693 201168000000 
596.07859694064 146004000000 
608.05977673914 121574000000 
614.14037450653 177908000000 
626.48459603412 153834000000 
639.0769364144 190196000000 
645.46770577855 170826000000 
651.92238283633 137479000000 
658.44160666469 178038000000 
671.67628295866 186536000000 
678.39304578824 149970000000 
692.02874600859 177592000000 
698.94903346867 137223000000 
712.99790904139 172663000000 
720.12788813181 175415000000 
734.60245868325 172652000000 
741.94848327009 156957000000 
749.36796810279 152126000000 
764.43026426165 125696000000 
772.07456690427 146960000000 
779.79531257331 116047000000 
787.59326569905 138640000000 
803.4238903396 141873000000 
811.45812924299 139241000000 
819.57271053542 139290000000 
827.76843764078 114155000000 
844.40658323736 129962000000 
852.85064906973 118262000000 
861.37915556043 127244000000 
869.99294711603 126537000000 
878.69287658719 121688000000 
887.47980535306 118245000000 
896.3546034066 113255000000 
914.37133093507  84910200000 
923.51504424442 128968000000 
932.75019468686 169761000000 
942.07769663373 182994000000 
951.49847360007 205056000000 
961.01345833607 212476000000 
970.62359291943 160195000000 
980.32982884862 184877000000 
990.13312713711 159707000000 
1000.0344584085 157861000000 
1010.0348029926 164069000000 
1020.1351510225 155884000000 
1030.3365025327 172261000000 
1040.639867558 178853000000 
1051.0462662336 172646000000 
1061.556728896 162154000000 
1072.1722961849 164648000000 
1082.8940191468 150266000000 
1093.7229593382 155355000000 
1104.6601889316 149900000000 
1115.7067908209 141006000000 
1126.8638587291 144817000000 
1138.1324973164 144741000000 
1149.5138222896 134141000000 
1161.0089605125 124656000000 
1172.6190501176 107933000000 
1184.3452406188 115131000000 
1196.188693025 109086000000 
1208.1505799552  94893000000 
1220.2320857548 102129000000 
1232.4344066123  99953500000 
1244.7587506785  97454250000 
1257.2063381852 100015000000 
1269.7784015671 101240000000 
1282.4761855828  99469950000 
1295.3009474386  95048300000 
1308.253956913  94501500000 
1321.3364964821  92479700000 
1334.5498614469  89359750000 
1347.8953600614  84278900000 
1361.374313662  80444200000 
1374.9880567986  76449450000 
1388.7379373666  73415000000 
1402.6253167403  73016850000 
1416.6515699077  70124500000 
1430.8180856068 71676035294.118 
1445.1262664628 67658276923.077 
1459.5775291275  66161500000 
1474.1733044187  66302550000 
1488.9150374629  64008100000 
1503.8041878376 62449840909.091 
1518.8422297159  60847100000 
1534.0306520131  49562450000 
1549.3709585332  45495300000 
1564.8646681186  52588400000 
1580.5133147997  52485850000 
1596.3184479477  49887000000 
1612.2816324272  48672200000 
1628.4044487515  49062500000 
1644.688493239  47541250000 
1661.1353781714 46416663636.364 
1677.7467319531  47471800000 
1694.5241992726  46003450000 
1711.4694412654  42326500000 
1728.584135678  43237150000 
1745.8699770348  42019800000 
1763.3286768051  40475600000 
